n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,1,normal,0,100000,49016,413,780,0,0.49016,0.008425820140362306,0,16.89798345195595
4,x,10,x,1,normal,0,100000,49016,413,780,0,0.49016,0.008425820140362306,0,16.89798345195595
4,x,10,x,1,normal,0,100000,49016,413,780,0,0.49016,0.008425820140362306,0,16.89798345195595
4,x,10,z,1,normal,0,100000,49016,413,780,0,0.49016,0.008425820140362306,0,16.89798345195595
4,x,3,z,1,normal,0,100000,69544,0,0,0,0.69544,0.0,0,17.493709202040918
4,x,3,x,1,normal,0,100000,69544,0,0,0,0.69544,0.0,0,17.493709202040918
4,x,3,x,1,normal,0,100000,69544,0,0,0,0.69544,0.0,0,17.493709202040918
4,x,3,x,1,normal,0,100000,69544,0,0,0,0.69544,0.0,0,17.493709202040918
4,x,9,z,1,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,27.783216150011867
4,x,9,z,1,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,27.783216150011867
4,x,9,z,1,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,27.783216150011867
4,x,9,x,1,normal,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,27.783216150011867
4,x,12,x,1,normal,0,100000,51059,6292,11374,0,0.51059,0.1232299888364441,0,20.79760663199704
4,x,12,z,1,normal,0,100000,51059,6292,11374,0,0.51059,0.1232299888364441,0,20.79760663199704
4,x,12,x,1,normal,0,100000,51059,6292,11374,0,0.51059,0.1232299888364441,0,20.79760663199704
4,x,12,z,1,normal,0,100000,51059,6292,11374,0,0.51059,0.1232299888364441,0,20.79760663199704
4,x,2,x,1,normal,0,100000,49677,0,1,0,0.49677,0.0,0,43.17965332698077
4,x,2,x,1,normal,0,100000,49677,0,1,0,0.49677,0.0,0,43.17965332698077
4,x,2,x,1,normal,0,100000,49677,0,1,0,0.49677,0.0,0,43.17965332698077
4,x,2,x,1,normal,0,100000,49677,0,1,0,0.49677,0.0,0,43.17965332698077
4,x,14,x,1,normal,0,100000,50527,6674,11948,0,0.50527,0.13208779464444753,0,19.174564857035875
4,x,14,x,1,normal,0,100000,50527,6674,11948,0,0.50527,0.13208779464444753,0,19.174564857035875
4,x,14,z,1,normal,0,100000,50527,6674,11948,0,0.50527,0.13208779464444753,0,19.174564857035875
4,x,14,z,1,normal,0,100000,50527,6674,11948,0,0.50527,0.13208779464444753,0,19.174564857035875
4,x,6,x,1,normal,0,100000,46258,310,559,0,0.46258,0.006701543516797082,0,49.75259243400069
4,x,6,x,1,normal,0,100000,46258,310,559,0,0.46258,0.006701543516797082,0,49.75259243400069
4,x,6,z,1,normal,0,100000,46258,310,559,0,0.46258,0.006701543516797082,0,49.75259243400069
4,x,6,x,1,normal,0,100000,46258,310,559,0,0.46258,0.006701543516797082,0,49.75259243400069
4,x,4,x,1,normal,0,100000,48457,116,230,0,0.48457,0.0023938749819427674,0,50.56698250002228
4,x,4,z,1,normal,0,100000,48457,116,230,0,0.48457,0.0023938749819427674,0,50.56698250002228
4,x,4,x,1,normal,0,100000,48457,116,230,0,0.48457,0.0023938749819427674,0,50.56698250002228
4,x,4,x,1,normal,0,100000,48457,116,230,0,0.48457,0.0023938749819427674,0,50.56698250002228
4,x,5,z,1,normal,0,100000,77308,3,4,0,0.77308,3.88058156982618e-05,0,47.50768492196221
4,x,5,z,1,normal,0,100000,77308,3,4,0,0.77308,3.88058156982618e-05,0,47.50768492196221
4,x,5,x,1,normal,0,100000,77308,3,4,0,0.77308,3.88058156982618e-05,0,47.50768492196221
4,x,5,x,1,normal,0,100000,77308,3,4,0,0.77308,3.88058156982618e-05,0,47.50768492196221
