n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,78040,154,298,0,0.7804,0.0019733470015376,0,0.3914271899993764,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1240,2289,0,1.0,0.0123999999999999,0,0.1396561180008575,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,824,1549,0,1.0,0.00824,0,0.1251567210056237,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,73308,190,371,0,0.73308,0.0025918044415343,0,0.4558385900018038,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,69068,6198,11561,0,0.69068,0.0897376498523194,0,1.524951293002232,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89287,779,1450,0,0.89287,0.0087246743646891,0,0.5084715799966943,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91455,548,1021,0,0.91455,0.0059920179323164,0,0.4465718799983733,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85611,62,121,0,0.85611,0.0007242060015651,0,0.3702960809969227,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,63453,7182,13239,0,0.63453,0.1131861377712637,0,2.027351838005416,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92632,10686,18899,0,0.92632,0.1153597029104412,0,1.4108979160009767,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,66810,7053,12924,0,0.6681,0.1055680287382128,0,2.804268913998385,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,348,671,0,1.0,0.00348,0,0.1404715270036831,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94425,262,495,0,0.94425,0.0027746889065395,0,0.339844219997758,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,78854,4342,8257,0,0.78854,0.0550637887741902,0,1.3912544530030573,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91042,30,58,0,0.91042,0.0003295182443268,0,0.3056227850029245,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94035,8794,15974,0,0.94035,0.0935183708193757,0,1.271241017995635,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,72257,6032,11273,0,0.72257,0.0834798012649293,0,2.582568616999197,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,130,253,0,1.0,0.0012999999999999,0,0.0982255389972124,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,81367,4322,8205,0,0.81367,0.0531173571595364,0,2.110432060006133,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97019,1,2,0,0.97019,1.0307259402764224e-05,0,0.1588422400018316,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96585,94,183,0,0.96585,0.0009732360097323,0,0.2674415809960919,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96207,5798,10897,0,0.96207,0.0602658850187616,0,0.9931729570016614,"['z', 'x', 'z']"
