n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,842,1557,0,1.0,0.0084199999999999,0,0.1244536860031075,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,80184,364,699,0,0.80184,0.0045395590142671,0,0.4149850299945683,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73888,8504,16050,0,0.73888,0.1150931139021221,0,1.27994088500418,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,68823,9805,18344,0,0.68823,0.1424669078651032,0,1.4412176400001044,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,76543,10958,19989,0,0.76543,0.1431613602811491,0,2.1752556060018837,"['x', 'x', 'z']"
3,x,2,0.5,normal,0,100000,87121,163,318,0,0.87121,0.0018709610771225,0,0.288914326003578,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94468,230,437,0,0.94468,0.0024346868780963,0,0.2440295350024826,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,80349,9357,17164,0,0.80349,0.1164544673860284,0,1.9664586599974427,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,312,609,0,1.0,0.00312,0,0.1011188970005605,"['z', 'z', 'x']"
3,x,4,0.5,normal,0,100000,82332,5974,11456,0,0.82332,0.0725598795122188,0,1.0117949810010032,"['x', 'z', 'x']"
3,x,2,1.0,normal,0,100000,76074,546,1059,0,0.76074,0.0071772221784052,0,0.532758704997832,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1248,2311,0,1.0,0.01248,0,0.1421576450011343,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,92271,55,110,0,0.92271,0.0005960702712661,0,0.2138579800011939,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91159,548,1051,0,0.91159,0.0060114744567184,0,0.3237931550029316,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89443,762,1420,0,0.89443,0.0085193922386324,0,0.3719131560064852,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92670,10858,19119,0,0.9267,0.1171684471781591,0,1.019253750993812,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,116,229,0,1.0,0.00116,0,0.1095816520028165,"['z', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94004,8926,16179,0,0.94004,0.0949534062380323,0,1.0013309019996086,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97190,7,14,0,0.9719,7.2023870768545e-05,0,0.1620714069940731,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,88951,3944,7635,0,0.88951,0.0443390181110948,0,0.9012427220004612,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,87030,6586,12448,0,0.8703,0.0756750545788808,0,1.8385111630050237,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96604,110,205,0,0.96604,0.001138669206244,0,0.2459547550024581,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.0865244099986739,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96201,1352,2655,0,0.96201,0.0140539079635346,0,0.553838399995584,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,92034,4230,8047,0,0.92034,0.0459612751809114,0,1.706876161995751,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,80492,370,714,0,0.80492,0.0045967301098245,0,0.1469440309956553,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98915,18,35,0,0.98915,0.0001819744224839,0,0.1583508620024076,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97728,3650,7034,0,0.97728,0.0373485592665356,0,0.8184078900012537,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,89345,250,477,0,0.89345,0.0027981420336896,0,0.06672877100209,"['z', 'x', 'x']"
3,x,6,0.1,normal,0,100000,97227,1518,2905,0,0.97227,0.0156129470208892,0,1.2883603390000644,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,78351,10688,19745,0,0.78351,0.1364117879797322,0,0.4598588599983486,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99234,1234,2435,0,0.99234,0.0124352540459923,0,0.493345558999863,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,84262,258,498,0,0.84262,0.0030618784268116,0,0.1239616910024778,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,82798,11261,20866,0,0.82798,0.1360057006207879,0,0.7626799190038582,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,308,590,0,1.0,0.0030799999999999,0,0.0136951910026255,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,198,384,0,1.0,0.0019799999999999,0,0.0126234819981618,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,87681,4448,8432,0,0.87681,0.050729348433526,0,0.1582714540054439,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,82318,9241,17250,0,0.82318,0.1122597730751475,0,0.3932141929981299,"['x', 'z', 'x']"
3,x,3,0.8,m1,0,100000,91264,166,322,0,0.91264,0.0018188990182328,0,0.0501956249936483,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96188,5828,10939,0,0.96188,0.0605896785461803,0,0.92914491299598,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,89839,106,209,0,0.89839,0.0011798884671467,0,0.0726348249954753,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,85841,9714,18194,0,0.85841,0.1131627077969734,0,0.6035779039957561,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,77,154,0,1.0,0.00077,0,0.0103905129944905,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88252,6294,11886,0,0.88252,0.0713184970312287,0,0.3047048130028997,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,89938,3776,7191,0,0.89938,0.0419844781960906,0,0.1381921190040884,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,93830,38,73,0,0.9383,0.0004049877437919,0,0.0370179519959492,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,90956,6490,12379,0,0.90956,0.0713531817582128,0,0.4548544349963777,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,0.0093218000038177,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92882,4085,7772,0,0.92882,0.0439805344415494,0,0.2413262629997916,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,93589,2498,4869,0,0.93589,0.0266911709709474,0,0.1333003959953203,"['z', 'x', 'z']"
3,x,3,0.3,m1,0,100000,96631,28,56,0,0.96631,0.0002897620846312,0,0.0253518770041409,"['z', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97879,4,8,0,0.97879,4.08667844992161e-05,0,0.0214734439941821,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,94456,4222,8169,0,0.94456,0.044698060472601,0,0.3602374949987279,"['x', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0059531259976211,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,98863,16,31,0,0.98863,0.0001618401221893,0,0.0180685629966319,"['z', 'x', 'x']"
3,x,7,0.3,m1,0,100000,96166,1476,2899,0,0.96166,0.0153484599546617,0,0.0982120660046348,"['z', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98153,1491,2898,0,0.98153,0.0151905698246614,0,0.1908638730019447,"['x', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98638,525,1046,0,0.98638,0.0053224923457491,0,0.085520741995424,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,362,691,0,1.0,0.0036199999999999,0,0.1199552780017256,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94556,82,161,0,0.94556,0.0008672109649308,0,0.0406021059970953,"['z', 'x', 'x']"
3,z,4,0.8,normal,0,100000,100000,239,472,0,1.0,0.00239,0,0.1191476259991759,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93279,815,1522,0,0.93279,0.0087372291726969,0,0.4011107149999589,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,76364,10588,20085,0,0.76364,0.1386517207060918,0,1.7429148049996002,"['x', 'x', 'z']"
3,z,3,1.0,normal,0,100000,68798,9868,18182,0,0.68798,0.1434344021628535,0,2.6735225090014865,"['x', 'z', 'x']"
