n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80601,36,72,0,0.80601,0.00044664458257337447,0,2.194728034999571
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84315,50,101,0,0.84315,0.0005930142916443781,0,0.438941889002308
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84198,32,65,0,0.84198,0.0003800565334093342,0,1.9210418940019736
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87397,36,71,0,0.87397,0.0004119134524068757,0,0.33135342899913667
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89777,10,21,0,0.89777,0.00011138710360114601,0,1.492921397999453
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91810,10,21,0,0.9181,0.00010892059688483169,0,0.20074424899939913
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93745,5,10,0,0.93745,5.333617792946388e-05,0,0.3467890229985642
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94895,5,10,0,0.94895,5.268981505879289e-05,0,0.14502041000014287
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97849,1,2,0,0.97849,1.0219828511237594e-05,0,0.5492509369978507
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98331,1,2,0,0.98331,1.0169732841069923e-05,0,0.0322262560002855
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93316,251,484,0,0.93316,0.002689785245831411,0,0.5378172810014803
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92905,68,137,0,0.92905,0.0007319304666056903,0,0.24616101699939463
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94640,218,409,0,0.9464,0.0023034657650041757,0,1.5401256490004016
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94303,38,76,0,0.94303,0.0004029564276851749,0,0.19981476400062093
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96579,114,221,0,0.96579,0.001180380828130323,0,0.44620782699712436
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96398,16,32,0,0.96398,0.0001659785472727382,0,0.1532253559998935
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97906,66,129,0,0.97906,0.0006741159888056236,0,0.5795563190004032
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97759,6,13,0,0.97759,6.137542323469969e-05,0,0.1254823800009035
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99308,20,41,0,0.99308,0.00020139364401661197,0,0.517869803999929
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99283,0,0,0,0.99283,0.0,0,0.09968850700170151
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86552,6516,12145,0,0.86552,0.07528422220168218,0,7.127854663998733
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85507,4493,8410,0,0.85507,0.05254540563930443,0,1.9998388100029842
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88885,5440,10075,0,0.88885,0.06120267761714571,0,6.672544022003422
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88282,3636,6875,0,0.88282,0.0411861987721166,0,0.5894129230000544
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92869,3582,6677,0,0.92869,0.03857045946440685,0,1.7001802369995858
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92495,2394,4511,0,0.92495,0.025882480134061248,0,1.4842801859995234
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95604,2202,4163,0,0.95604,0.023032509100037624,0,1.3112501089999569
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95353,1541,2922,0,0.95353,0.016161001751386905,0,1.2102665089987568
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98481,750,1403,0,0.98481,0.007615682212812613,0,2.338794940002117
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98367,509,956,0,0.98367,0.0051744995781105585,0,0.6402540800008865
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,180,352,0,1.0,0.0018000000000000238,0,0.6362281750007241
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.05492221399981645
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,128,243,0,1.0,0.0012799999999999478,0,0.6102377169991087
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,39,76,0,1.0,0.00039000000000000146,0,0.050816279002901865
