n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,797,1484,0,1.0,0.00797,0,0.1258319330008817,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1269,2376,0,1.0,0.0126899999999999,0,0.1378431129996897,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,70413,100,193,0,0.70413,0.0014201922940365,0,0.4079146279982524,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,64345,173,338,0,0.64345,0.0026886315953065,0,0.7759329019972938,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91330,552,1021,0,0.9133,0.0060440162049709,0,0.452800599996408,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89402,817,1488,0,0.89402,0.0091384980201785,0,0.5072178099944722,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79183,9570,18032,0,0.79183,0.1208592753495068,0,1.6966322340012994,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,80454,48,97,0,0.80454,0.0005966142143336,0,0.3985396520001814,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75086,11276,21010,0,0.75086,0.1501744666116187,0,1.9243437370023455,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92531,10496,18555,0,0.92531,0.1134322551361165,0,1.328279813998961,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,74623,11337,20410,0,0.74623,0.1519236696460877,0,2.8183102349939877,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,346,664,0,1.0,0.00346,0,0.1406848760016146,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,87599,20,37,0,0.87599,0.0002283131085971,0,0.3005037209950387,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94541,246,475,0,0.94541,0.0026020456733057,0,0.3363480070038349,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,79062,9736,17850,0,0.79062,0.1231438617793629,0,2.7588685610026005,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93873,8826,16031,0,0.93873,0.0940206449138729,0,1.2442826249971404,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,86192,6592,12627,0,0.86192,0.0764804158158529,0,1.373932025002432,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,115,226,0,1.0,0.0011499999999999,0,0.1112543929993989,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91437,4246,8185,0,0.91437,0.0464363441495236,0,1.0106923909988836,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,86116,6888,12972,0,0.86116,0.0799851363277439,0,2.282085568003822,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95799,3,6,0,0.95799,3.131556696833737e-05,0,0.1648581160043249,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96626,108,208,0,0.96626,0.0011177115890133,0,0.3041946299999836,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96086,5742,10844,0,0.96086,0.0597589659263576,0,1.026161879002757,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97002,1562,3053,0,0.97002,0.0161027607678192,0,0.4691950659980648,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.0907975410009385,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98892,24,47,0,0.98892,0.0002426889940541,0,0.1779934289952507,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,91454,4430,8448,0,0.91454,0.0484396527215867,0,1.7690506559956702,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,82019,444,853,0,0.82019,0.0054133798266254,0,0.1508170279994374,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97662,3599,6924,0,0.97662,0.0368515901783702,0,0.8059838929984835,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,77532,8325,15422,0,0.77532,0.1073750193468503,0,0.4538744559977203,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,322,622,0,1.0,0.00322,0,0.0122143460030201,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97027,1622,3148,0,0.97027,0.016716996299999,0,1.248953802001779,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,85451,310,595,0,0.85451,0.0036278100899931,0,0.1283447169989813,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,89904,348,664,0,0.89904,0.0038707955152161,0,0.0777259130045422,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,82824,11168,20833,0,0.82824,0.1348401429537332,0,0.7950179469989962,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,214,414,0,1.0,0.00214,0,0.01218991499627,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99263,1282,2529,0,0.99263,0.0129151849128074,0,0.5254929329967126,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,81325,7038,13132,0,0.81325,0.0865416538579773,0,0.3607902639996609,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,85733,9406,17621,0,0.85733,0.1097127127243885,0,0.6475143869975,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,90270,6926,12971,0,0.9027,0.0767253794173036,0,0.1691645340033574,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,90623,124,244,0,0.90623,0.0013683060591681,0,0.0738432729995111,"['x', 'x', 'x']"
