n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,68932,180,345,0,0.68932,0.0026112690767713,0,0.4760873060004087,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,848,1601,0,1.0,0.00848,0,0.1265933199974824,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1243,2300,0,1.0,0.01243,0,0.1491609489967231,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,62698,248,478,0,0.62698,0.0039554690739737,0,0.6986118659988279,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91257,548,1013,0,0.91257,0.0060050187930789,0,0.4469161140004871,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73834,8142,15525,0,0.73834,0.1102743993282228,0,1.779040907997114,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89270,795,1462,0,0.8927,0.0089055673798588,0,0.517728379003529,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,79390,87,168,0,0.7939,0.001095855901247,0,0.4492009899986442,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78159,6958,13308,0,0.78159,0.0890236569045151,0,1.8246801599962053,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92609,10781,19084,0,0.92609,0.1164141714088263,0,1.37287145099981,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,74723,8709,16072,0,0.74723,0.1165504596978173,0,2.6320903499945416,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,87038,38,75,0,0.87038,0.0004365909143132,0,0.3328845200012438,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,350,661,0,1.0,0.0034999999999999,0,0.1437477170038619,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94481,246,472,0,0.94481,0.0026036980980302,0,0.394927342000301,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93979,8882,16023,0,0.93979,0.0945104757445812,0,1.302053387997148,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85560,4681,9092,0,0.8556,0.0547101449275362,0,1.263000139006181,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,78553,7348,13661,0,0.78553,0.093541939836798,0,2.499945587005641,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,121,240,0,1.0,0.00121,0,0.1015521640001679,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90726,2968,5776,0,0.90726,0.0327138857659325,0,0.8469848339955206,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96639,102,197,0,0.96639,0.0010554744978735,0,0.2658244810008909,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95543,6,13,0,0.95543,6.279894916427775e-05,0,0.1869509329990251,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,86083,5164,9722,0,0.86083,0.0599886156383955,0,2.021912288000749,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96763,1030,2025,0,0.96763,0.0106445645546334,0,0.4991522630007239,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96239,5900,11026,0,0.96239,0.0613057076652916,0,1.0018707310009631,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,25,0,1.0,0.00014,0,0.0792521760013187,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,82983,498,957,0,0.82983,0.0060012291674198,0,0.1637652440040256,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98824,27,54,0,0.98824,0.0002732129847,0,0.1879992469985154,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,334,644,0,1.0,0.00334,0,0.0146558320047915,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91355,3338,6355,0,0.91355,0.0365387772973564,0,1.6829380380004295,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97693,3640,7009,0,0.97693,0.0372595784754281,0,0.8460211459969287,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97082,1200,2302,0,0.97082,0.0123606847819369,0,1.293901488999836,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,82475,10373,19878,0,0.82475,0.1257714458926947,0,0.4580514659974142,"['x', 'z', 'x']"
3,x,6,1.0,m1,0,100000,78314,10614,19973,0,0.78314,0.1355313226243072,0,0.7215709960000822,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,89732,486,933,0,0.89732,0.0054161280256764,0,0.0823379779976676,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86215,350,673,0,0.86215,0.0040596183958707,0,0.1297521830056212,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,208,400,0,1.0,0.0020799999999999,0,0.0135473219997948,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99197,1246,2458,0,0.99197,0.0125608637357984,0,0.5398711110028671,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,85654,8870,17094,0,0.85654,0.1035561678380461,0,0.3958562719999463,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90076,8277,15048,0,0.90076,0.0918890714507748,0,0.1814196609993814,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,82282,9106,17253,0,0.82282,0.1106681898835711,0,0.6567764110004646,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,91013,160,313,0,0.91013,0.0017579906167251,0,0.0818320190010126,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,81,162,0,1.0,0.0008099999999999,0,0.0117944349985918,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,91664,346,662,0,0.91664,0.0037746552626986,0,0.0669168869935674,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,90745,6028,11705,0,0.90745,0.0664279023637666,0,0.311549512000056,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,91827,6767,12496,0,0.91827,0.0736929225609025,0,0.1607753680000314,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,88204,6316,12101,0,0.88204,0.0716067298535213,0,0.5446398529966245,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,94428,50,99,0,0.94428,0.0005295039606896,0,0.0455168979970039,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.0095699330049683,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94757,142,275,0,0.94757,0.0014985700264887,0,0.0749836840041098,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,94344,3820,7430,0,0.94344,0.0404901212583735,0,0.2644064869964495,"['x', 'z', 'x']"
3,x,2,0.1,m1,0,100000,98185,6,11,0,0.98185,6.110913072265856e-05,0,0.0251419330015778,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94841,4463,8502,0,0.94841,0.0470577071097942,0,0.1378343319956911,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92671,4122,7898,0,0.92671,0.0444799343915571,0,0.4255111370002851,"['x', 'x', 'z']"
3,x,4,0.1,m1,0,100000,98082,1372,2678,0,0.98082,0.0139882955078404,0,0.1320156270012376,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96799,52,105,0,0.96799,0.0005371956321862,0,0.03024814199307,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0068878879974363,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97497,1470,2832,0,0.97497,0.0150773869965229,0,0.2800223340018419,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96949,2780,5419,0,0.96949,0.028674870292628,0,0.1231389759996091,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98898,8,16,0,0.98898,8.089142348677303e-05,0,0.0216657760029193,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,356,686,0,1.0,0.00356,0,0.1351214169990271,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98999,954,1895,0,0.98999,0.0096364609743532,0,0.0960908109991578,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,73319,310,588,0,0.73319,0.004228099128466,0,0.66619945900311,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,246,478,0,1.0,0.00246,0,0.1316590119968168,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,74771,8301,15972,0,0.74771,0.1110189779459951,0,1.7829344280035002,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93312,812,1493,0,0.93312,0.0087019890260631,0,0.4624723509987234,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89370,9308,16627,0,0.8937,0.1041512811905561,0,1.445245925002382,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,78181,213,422,0,0.78181,0.002724447116307,0,0.6216015520039946,"['x', 'z', 'z']"
3,z,5,0.8,normal,0,100000,78694,7026,13611,0,0.78694,0.0892825374234376,0,1.584910288998799,"['x', 'x', 'z']"
3,z,3,1.0,normal,0,100000,73766,8045,14708,0,0.73766,0.1090610850527343,0,3.14136839099956,"['x', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91298,7613,13902,0,0.91298,0.0833862735218734,0,1.2967244559986284,"['z', 'x', 'x']"
3,z,4,0.5,normal,0,100000,100000,90,173,0,1.0,0.0009,0,0.1144163100034347,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,78195,6900,12802,0,0.78195,0.0882409361212354,0,2.615840874997957,"['x', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94595,527,1006,0,0.94595,0.0055711189809186,0,0.3838334480024059,"['z', 'x', 'z']"
