n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84957,44,87,0,0.84957,0.0005179090598773639,0,2.1415434619993903
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84167,56,109,0,0.84167,0.0006653438996281347,0,0.4246685010002693
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87761,36,69,0,0.87761,0.0004102049885484904,0,1.9075046070065582
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87021,40,78,0,0.87021,0.00045965916273082996,0,0.3361941100010881
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92227,12,23,0,0.92227,0.00013011374109539453,0,1.4928775379958097
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91776,17,34,0,0.91776,0.0001852336122734055,0,0.2057894259924069
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95319,4,7,0,0.95319,4.196435128356324e-05,0,0.3395980709901778
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94970,6,11,0,0.9497,6.31778456354759e-05,0,0.14173912099795416
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98416,2,3,0,0.98416,2.032189887823943e-05,0,0.5381763659970602
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98267,0,1,0,0.98267,0.0,0,0.03209039499051869
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93061,308,583,0,0.93061,0.003309657106629005,0,0.5598848279914819
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94145,201,380,0,0.94145,0.0021350045143130325,0,0.2458314379910007
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94295,226,426,0,0.94295,0.002396733655018801,0,1.5742275579978013
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95365,128,249,0,0.95365,0.0013422115031720416,0,0.22902258099929895
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96512,124,241,0,0.96512,0.0012848143236073861,0,0.4427884449978592
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97074,77,144,0,0.97074,0.0007932093042420929,0,0.15731514200160746
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97892,72,142,0,0.97892,0.000735504433457268,0,1.0068170670128893
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98223,36,73,0,0.98223,0.0003665129348523477,0,0.12136202599504031
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99306,20,39,0,0.99306,0.00020139770003824164,0,0.5245137670135591
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99416,8,17,0,0.99416,8.046994447574729e-05,0,0.10028005400090478
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84780,4088,7619,0,0.8478,0.04821891955649915,0,2.287281263998011
