n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,20701,0,0,0,0.20701,0.0,0,9.753704725997522,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,27990,0,0,0,0.2799,0.0,0,11.499378808017354,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,62116,3,6,0,0.62116,4.82967351407293e-05,0,12.717530858993996,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,68289,2,4,0,0.68289,2.9287293707658257e-05,0,12.898977827979252,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,96,0,1.0,0.0004899999999999,0,13.365769176976755,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,45611,288,489,0,0.45611,0.0063142662954112,0,14.047197746986058,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,51740,156,260,0,0.5174,0.0030150753768843,0,14.615944080986084,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,591,1008,0,1.0,0.0059099999999999,0,16.290927401045337,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,64442,46,76,0,0.64442,0.0007138201793861,0,17.258235740999226,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,284,515,0,1.0,0.0028399999999999,0,17.52795453800354,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,45537,0,0,0,0.45537,0.0,0,10.090566603001207,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78748,0,0,0,0.78748,0.0,0,12.1475938190124,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,42,72,0,1.0,0.0004199999999999,0,1.3388626639498398,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,12,22,0,1.0,0.00012,0,11.918700311973224,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,62306,0,0,0,0.62306,0.0,0,11.11334869201528,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,76141,4,7,0,0.76141,5.25341143404745e-05,0,12.292640438012311,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,85510,0,0,0,0.8551,0.0,0,9.02327222598251,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86708,0,0,0,0.86708,0.0,0,12.755118411034346,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95387,0,0,0,0.95387,0.0,0,9.330051621014718,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.9662627369980328,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,91037,0,1,0,0.91037,0.0,0,10.61730666499352,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6754506999859586,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59211,3,6,0,0.59211,5.066626133654051e-05,0,4.404759439988993,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,15.133315566985402,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,38689,0,1,0,0.38689,0.0,0,4.820695778005756,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,39094,94,167,0,0.39094,0.0024044610426152,0,6.2457586620002985,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5033201189944521,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,65824,1,2,0,0.65824,1.519202722410906e-05,0,3.5700977360247634,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46606,0,0,0,0.46606,0.0,0,4.695343307976145,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76948,0,0,0,0.76948,0.0,0,2.281250682019163,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62375,0,0,0,0.62375,0.0,0,2.8393280730233528,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3250112939858809,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,75087,0,0,0,0.75087,0.0,0,1.9083118310081773,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85564,0,0,0,0.85564,0.0,0,1.5328953369753435,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,46412,48,84,0,0.46412,0.0010342152891493,0,5.218600708001759,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,61271,10,20,0,0.61271,0.0001632093486314,0,3.269103238999378,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,74210,2,4,0,0.7421,2.695054574852751e-05,0,1.95956898102304,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90827,0,0,0,0.90827,0.0,0,0.7648984550032765,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94941,0,0,0,0.94941,0.0,0,0.6123121550190262,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,90412,0,0,0,0.90412,0.0,0,0.6539930169819854,"['z', 'z', 'x', 'z']"
