n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,48684,1,2,0,0.48684,2.0540629364851348e-05,0,9.974662574997636,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,40639,5,10,0,0.40639,0.0001230345234872,0,10.525570358033292,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59632,2,3,0,0.59632,3.353903944192105e-05,0,11.791138384956868,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,88,0,1.0,0.0004699999999999,0,12.149893733032512,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82606,4,7,0,0.82606,4.8422632738520655e-05,0,11.710750591999386,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73492,24,47,0,0.73492,0.0003265661568606,0,12.563428085995838,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,243,432,0,1.0,0.00243,0,14.437933465000242,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68395,31,58,0,0.68395,0.0004532495065429,0,12.621227247000206,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66268,0,0,0,0.66268,0.0,0,14.539311244036073,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,550,947,0,1.0,0.0054999999999999,0,19.89599550899584,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77150,0,0,0,0.7715,0.0,0,11.05193572700955,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,63599,0,0,0,0.63599,0.0,0,11.763172273989769,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76266,0,0,0,0.76266,0.0,0,9.894759950984737,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.506316309038084,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85681,0,0,0,0.85681,0.0,0,9.911000950960442,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.10069554502843,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,47,80,0,1.0,0.0004699999999999,0,1.0046506919898093,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88941,2,4,0,0.88941,2.2486817103484213e-05,0,10.8374325800105,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.9371775040053762,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94961,0,0,0,0.94961,0.0,0,9.618315899046138,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91273,0,0,0,0.91273,0.0,0,7.842969496035948,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96211,0,0,0,0.96211,0.0,0,10.464884223998524,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6481530949822627,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,76102,14,29,0,0.76102,0.0001839636277627,0,2.712583170970902,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,80063,6,9,0,0.80063,7.494098397509141e-05,0,2.2430101620266214,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,65114,2,4,0,0.65114,3.071536075194281e-05,0,3.757762330002152,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39703,4,7,0,0.39703,0.0001007480543031,0,4.492198881984223,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,71096,2,4,0,0.71096,2.8130977832829807e-05,0,2.947146572987549,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47902,1,0,0,0.47902,2.087595507493933e-05,0,3.70439297799021,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4236225110362284,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,87102,2,3,0,0.87102,2.2961585267822212e-05,0,1.3179208639776334,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63245,0,0,0,0.63245,0.0,0,2.19646367902169,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,80855,0,0,0,0.80855,0.0,0,1.6137573060113937,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2976112730102613,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91945,0,0,0,0.91945,0.0,0,1.0130657599656845,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91165,0,0,0,0.91165,0.0,0,0.7538022839580663,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76056,0,0,0,0.76056,0.0,0,1.4585067649604753,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95923,0,0,0,0.95923,0.0,0,0.5494508980191313,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,88055,0,0,0,0.88055,0.0,0,1.070696099952329,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97306,0,0,0,0.97306,0.0,0,0.4221014649956487,"['z', 'z', 'x', 'z']"
