n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,7233,0,0,0,0.0014466,0.0,0,1494.312784763053,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,63068,0,0,0,0.0126136,0.0,0,1760.099879744463,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,81436,0,0,0,0.0162872,0.0,0,1632.7182223573327,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,320032,0,0,0,0.0640064,0.0,0,1808.9016740880909,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,352508,0,0,0,0.0705016,0.0,0,2095.6115206126124,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,617064,0,0,0,0.1234128,0.0,0,2083.6276218602434,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,957108,0,0,0,0.1914216,0.0,0,2160.42546221707,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1353397,0,0,0,0.2706794,0.0,0,1940.9057643041012,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1102259,0,0,0,0.2204518,0.0,0,2323.7822378734127,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,75891,0,0,0,0.0151782,0.0,0,2343.175065475516,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1950862,0,0,0,0.3901724,0.0,0,2523.2805097438395,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,333500,0,0,0,0.0667,0.0,0,2292.2801055284217,"['z', 'z', 'x', 'x', 'x']"
