n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,2364,0,0,0,0.0004728,0.0,0,1938.9711545030584,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,10797,0,0,0,0.0021594,0.0,0,2083.4708859529346,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,10348,0,0,0,0.0020696,0.0,0,2021.952705796808,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,36463,0,0,0,0.0072926,0.0,0,2210.878648948856,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,102174,0,0,0,0.0204348,0.0,0,2212.5371300620027,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,229817,0,0,0,0.0459634,0.0,0,2513.282885096036,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,74612,0,0,0,0.0149224,0.0,0,2870.273143678904,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,328938,0,0,0,0.0657876,0.0,0,3051.721421119292,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,172516,0,0,0,0.0345032,0.0,0,2966.58779575862,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,568524,0,0,0,0.1137048,0.0,0,3012.6521361479536,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,607147,0,0,0,0.1214294,0.0,0,3055.9979494712315,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1289454,0,0,0,0.2578908,0.0,0,2808.806923598051,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,783679,1,2,0,0.1567358,1.2760326613125985e-06,0,3270.5281988978386,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,802324,0,0,0,0.1604648,0.0,0,3172.1893928819336,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1133286,0,0,0,0.2266572,0.0,0,3330.10378368292,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1158585,0,0,0,0.231717,0.0,0,3160.3594692088664,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1981362,0,0,0,0.3962724,0.0,0,1943.343489866238,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2005050,0,0,0,0.40101,0.0,0,1523.4535127989948,"['z', 'z', 'x', 'x', 'x']"
