n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,76815,350,685,0,0.76815,0.0045564017444509,0,0.441742572998919,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,818,1545,0,1.0,0.0081799999999999,0,0.1485916530000395,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1283,2358,0,1.0,0.01283,0,0.1893964250048156,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,72145,486,943,0,0.72145,0.00673643357128,0,0.6632927719983854,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89385,812,1504,0,0.89385,0.0090842982603345,0,0.4853264269986539,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77592,6431,12116,0,0.77592,0.0828822559026704,0,1.527661159998388,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,72911,7491,13974,0,0.72911,0.1027416987834483,0,1.6429096509964438,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91168,558,1041,0,0.91168,0.0061205686205686,0,0.4147034229972632,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85024,138,275,0,0.85024,0.0016230711328566,0,0.3891916950015002,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92633,10796,19012,0,0.92633,0.1165459393520668,0,1.3094981929971254,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,72593,9790,18242,0,0.72593,0.134861488022261,0,2.870762971004297,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,344,660,0,1.0,0.0034399999999999,0,0.1526308850006899,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94511,268,507,0,0.94511,0.0028356487604617,0,0.3382862919970648,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90683,53,104,0,0.90683,0.0005844535359439,0,0.3052202859980752,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85045,4395,8426,0,0.85045,0.051678523134811,0,1.2330795910020242,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94059,8967,16190,0,0.94059,0.0953337798615762,0,1.2201916949998122,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,77528,8463,15974,0,0.77528,0.1091605613455783,0,2.60865806700167,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96624,109,210,0,0.96624,0.0011280841198874,0,0.2737305640039267,"['z', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,134,263,0,1.0,0.00134,0,0.1198206140034017,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90722,2834,5501,0,0.90722,0.031238288397522,0,0.8945819060027134,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,85027,5932,11350,0,0.85027,0.0697660743058087,0,2.196170039002027,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96327,5730,10761,0,0.96327,0.0594848796287644,0,1.0048179989971686,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96841,4,9,0,0.96841,4.130481923980689e-05,0,0.1531824019984924,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96696,994,1949,0,0.96696,0.010279639281873,0,0.43650686199544,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.088149141993199,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98857,17,34,0,0.98857,0.0001719655664241,0,0.1655334859970025,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75642,410,782,0,0.75642,0.0054202691626344,0,0.174263016997429,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,90558,3865,7492,0,0.90558,0.0426798295015349,0,1.8400736749972568,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,321,612,0,1.0,0.00321,0,0.0131915010060765,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97730,3651,7064,0,0.9773,0.037358027217845,0,0.7855584010030725,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76263,9806,18503,0,0.76263,0.1285813566211662,0,0.4466538929991657,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96799,1438,2831,0,0.96799,0.0148555253669976,0,1.236143368005287,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80133,270,527,0,0.80133,0.0033693983752012,0,0.1356650140005513,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90054,334,642,0,0.90054,0.0037088857796433,0,0.068909891997464,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,209,406,0,1.0,0.00209,0,0.0125022510037524,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99165,1218,2397,0,0.99165,0.0122825593707457,0,0.5241189360021963,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80460,8530,16160,0,0.8046,0.1060154113845388,0,0.4251995869999518,"['x', 'z', 'x']"
3,x,6,1.0,m1,0,100000,76187,10037,18626,0,0.76187,0.1317416357121293,0,0.8330377589954878,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87016,120,239,0,0.87016,0.0013790567252,0,0.0897123730028397,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91990,238,464,0,0.9199,0.0025872377432329,0,0.0600923040037741,"['z', 'x', 'x']"
3,x,7,1.0,m1,0,100000,90047,6878,12750,0,0.90047,0.0763823336701944,0,0.1651098400034243,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999,0,0.009954278000805,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80449,8730,16357,0,0.80449,0.1085159542070131,0,0.7430768690028344,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,86878,5870,11222,0,0.86878,0.0675660121089343,0,0.2799470999962068,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,92197,5713,10804,0,0.92197,0.061965139863553,0,0.1483392079971963,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92035,46,91,0,0.92035,0.0004998098549464,0,0.0519738360017072,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94831,102,204,0,0.94831,0.0010755976421212,0,0.0423569659978966,"['z', 'x', 'x']"
3,x,6,0.5,m1,0,100000,86820,6011,11450,0,0.8682,0.0692351992628427,0,0.573054531996604,"['x', 'x', 'z']"
3,x,4,0.3,m1,0,100000,91908,3748,7211,0,0.91908,0.0407799103451277,0,0.2434647909976774,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.0089910919996327,"['z', 'z', 'x']"
3,x,2,0.1,m1,0,100000,97300,4,7,0,0.973,4.110996916750764e-05,0,0.0245436480036005,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92172,3954,7577,0,0.92172,0.0428980601484181,0,0.4426355759933358,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94969,3672,7071,0,0.94969,0.0386652486600891,0,0.1247064780036453,"['z', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0061397480021696,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96904,32,64,0,0.96904,0.0003302237265747,0,0.028094802997657,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97278,1332,2589,0,0.97278,0.0136927157219515,0,0.143897501999163,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97242,1370,2664,0,0.97242,0.0140885625552744,0,0.2393863539982703,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96927,2272,4463,0,0.96927,0.0234403210663695,0,0.112215107998054,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98965,2,3,0,0.98965,2.020916485623303e-05,0,0.0206415330030722,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,364,687,0,1.0,0.0036399999999999,0,0.1395578579977154,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,99020,800,1597,0,0.9902,0.0080791759240557,0,0.0893413960002362,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,81134,370,716,0,0.81134,0.0045603569403702,0,0.5466182429954642,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,232,456,0,1.0,0.0023199999999999,0,0.1270442990062292,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93135,830,1538,0,0.93135,0.0089117947066086,0,0.4613229940005112,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,72525,9376,17641,0,0.72525,0.1292795587728369,0,2.0586527139967075,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89332,9306,16658,0,0.89332,0.1041731966148749,0,1.6210620179990656,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,84474,228,453,0,0.84474,0.0026990553306343,0,0.5732936409985996,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,72909,7403,13720,0,0.72909,0.1015375330891933,0,2.7567361379988142,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,77558,8140,15429,0,0.77558,0.1049537120606514,0,1.6806173190052505,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91348,7790,14281,0,0.91348,0.085278276481149,0,1.2674211769990509,"['z', 'x', 'x']"
3,z,4,0.5,normal,0,100000,100000,90,178,0,1.0,0.0009,0,0.1080227419952279,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,77404,6338,11909,0,0.77404,0.0818820732778667,0,2.486165278001863,"['x', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94649,533,1006,0,0.94649,0.0056313326078458,0,0.3815848980011651,"['z', 'x', 'z']"
3,z,7,0.5,normal,0,100000,90218,96,193,0,0.90218,0.001064089206145,0,0.3292587160030962,"['x', 'z', 'z']"
3,z,2,0.5,normal,0,100000,94514,5152,9767,0,0.94514,0.0545104428973485,0,1.0294439860008424,"['z', 'x', 'x']"
3,z,5,0.5,normal,0,100000,85140,5897,11248,0,0.8514,0.0692623913554145,0,1.308400062000146,"['x', 'x', 'z']"
3,z,4,0.3,normal,0,100000,100000,32,65,0,1.0,0.0003199999999999,0,0.0939892599999439,"['z', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96498,244,466,0,0.96498,0.0025285498145039,0,0.2990500419982709,"['z', 'x', 'z']"
3,z,3,0.5,normal,0,100000,85100,4488,8433,0,0.851,0.052737955346651,0,2.0283874689994263,"['x', 'z', 'x']"
3,z,5,0.3,normal,0,100000,90593,3790,7305,0,0.90593,0.0418354619010299,0,0.9624465930028236,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,94029,36,71,0,0.94029,0.000382860606834,0,0.2389104640024015,"['x', 'z', 'z']"
3,z,3,0.3,normal,0,100000,90714,2892,5501,0,0.90714,0.0318804153713869,0,1.6890077899952305,"['x', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97987,115,222,0,0.97987,0.0011736250727136,0,0.216520998001215,"['z', 'x', 'z']"
3,z,2,0.3,normal,0,100000,96678,3198,6180,0,0.96678,0.0330788804071247,0,0.7872350870020455,"['z', 'x', 'x']"
3,z,4,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0765432639964274,"['z', 'z', 'x']"
3,z,7,0.1,normal,0,100000,97949,4,9,0,0.97949,4.083757873996064e-05,0,0.1422697230009362,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,96779,1287,2498,0,0.96779,0.013298339515804,0,0.5042256160013494,"['x', 'x', 'z']"
3,z,4,1.0,m1,0,100000,100000,308,585,0,1.0,0.0030799999999999,0,0.0128255190065829,"['z', 'z', 'x']"
3,z,3,0.1,normal,0,100000,96708,1018,1958,0,0.96708,0.0105265334822352,0,1.1961700519968872,"['x', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98850,1054,2091,0,0.9885,0.0106626201315124,0,0.4726256389985792,"['z', 'x', 'x']"
3,z,3,1.0,m1,0,100000,76312,10099,18818,0,0.76312,0.132338295418807,0,0.7522157170024002,"['x', 'z', 'x']"
3,z,2,1.0,m1,0,100000,90162,6968,12951,0,0.90162,0.0772831126195071,0,0.1585004220032715,"['z', 'x', 'x']"
3,z,6,0.1,normal,0,100000,99352,16,31,0,0.99352,0.0001610435622836,0,0.1282381220007664,"['z', 'x', 'z']"
3,z,7,1.0,m1,0,100000,76059,392,761,0,0.76059,0.0051538936877949,0,0.161788969002373,"['x', 'z', 'z']"
