n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32441,0,0,0,0.32441,0.0,0,8.984643114963546,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40411,0,1,0,0.40411,0.0,0,10.332208038016688,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56913,0,0,0,0.56913,0.0,0,10.498213973012753,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,76863,0,0,0,0.76863,0.0,0,11.017838799976744,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,65626,2,3,0,0.65626,3.0475726084167043e-05,0,13.137856387998909,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,37409,20,36,0,0.37409,0.0005346307038412,0,12.332326887990348,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,30461,34,61,0,0.30461,0.0011161813466399,0,12.539617200032808,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2030,3075,0,1.0,0.0202999999999999,0,14.580548655008895,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,929,1510,0,1.0,0.00929,0,15.197259669017512,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,59001,4,7,0,0.59001,6.779546109392243e-05,0,16.42802129202755,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71061,0,0,0,0.71061,0.0,0,8.789867213985417,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89289,0,0,0,0.89289,0.0,0,9.290294885984622,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,53011,4,7,0,0.53011,7.545603742620255e-05,0,12.38160482700914,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94847,0,0,0,0.94847,0.0,0,8.667659052996896,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,187,334,0,1.0,0.00187,0,14.146969165012706,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,85279,0,0,0,0.85279,0.0,0,13.022920501010958,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,56,0,1.0,0.0003499999999999,0,11.5604597160127,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,68201,1,2,0,0.68201,1.4662541604981705e-05,0,10.907167301978916,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,94,0,1.0,0.0004999999999999,0,1.039791332965251,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,41676,0,1,0,0.41676,0.0,0,4.610116865020245,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87618,0,0,0,0.87618,0.0,0,9.727312349015849,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.615593572030775,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.888079202035442,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,49819,0,0,0,0.49819,0.0,0,3.355017608962953,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6440749309840612,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56601,4,9,0,0.56601,7.067012950301432e-05,0,3.717895992042031,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73580,16,29,0,0.7358,0.0002174503941287,0,2.8123803840135224,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64522,0,0,0,0.64522,0.0,0,2.276072618027684,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78028,14,25,0,0.78028,0.0001794227713128,0,2.3760650390177034,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63505,2,4,0,0.63505,3.149358318244033e-05,0,3.4353937440318987,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85642,4,6,0,0.85642,4.670605544010442e-05,0,1.501667308039032,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4456619800184853,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,76980,0,0,0,0.7698,0.0,0,1.532874641008675,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75145,0,0,0,0.75145,0.0,0,2.056649596022908,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91633,0,0,0,0.91633,0.0,0,0.6428615759941749,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2520519910030998,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94392,0,0,0,0.94392,0.0,0,0.628527015040163,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84197,0,1,0,0.84197,0.0,0,1.2207713149837218,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91254,0,0,0,0.91254,0.0,0,0.908768010966014,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96981,0,0,0,0.96981,0.0,0,0.4209802050027065,"['z', 'z', 'x', 'x']"
