n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37562,4,9,0,0.37562,0.0001064906022043,0,10.525536431989169,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,12.2918706460041,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81887,4,7,0,0.81887,4.884780245950626e-05,0,11.424992927000858,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,45906,3,6,0,0.45906,6.535093451831564e-05,0,12.824149232998025,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,306,534,0,1.0,0.0030599999999999,0,14.433855336043052,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67645,36,67,0,0.67645,0.0005321901101338,0,13.144557040999644,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,68983,4,8,0,0.68983,5.798530072631536e-05,0,12.040999143035153,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,63135,12,23,0,0.63135,0.0001900688999761,0,12.2470575030311,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,638,1105,0,1.0,0.00638,0,14.888005701010115,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73125,22,43,0,0.73125,0.0003008547008547,0,16.983245021023322,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61413,1,2,0,0.61413,1.6283197368682778e-05,0,9.757342697004788,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.119126818026416,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.166377297020516,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,79563,0,0,0,0.79563,0.0,0,11.87830204097554,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,146,0,1.0,0.00082,0,1.434199386043474,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88704,1,2,0,0.88704,1.1273448773496677e-05,0,10.2696234259638,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96222,0,1,0,0.96222,0.0,0,8.663110423018225,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95495,0,0,0,0.95495,0.0,0,8.840594628010876,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,87139,0,1,0,0.87139,0.0,0,10.83347751101246,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,43,82,0,1.0,0.00043,0,1.0192299900227226,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90790,0,0,0,0.9079,0.0,0,8.494419544003904,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74604,0,0,0,0.74604,0.0,0,14.003656283020971,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7111570570268668,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,75265,38,63,0,0.75265,0.000504882747625,0,3.226427234010771,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,49119,2,4,0,0.49119,4.071744131595168e-05,0,4.648395590018481,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,44731,3,6,0,0.44731,6.706758176655558e-05,0,4.811715395015199,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79166,14,27,0,0.79166,0.0001768435944723,0,2.5478206370025878,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,56742,0,1,0,0.56742,0.0,0,3.5255569069995545,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4433709920267574,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,52368,0,1,0,0.52368,0.0,0,3.9177265460020863,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70309,0,0,0,0.70309,0.0,0,2.0804553689667955,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86474,4,7,0,0.86474,4.625667830793212e-05,0,1.440470543981064,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,66660,0,0,0,0.6666,0.0,0,2.3300272559863515,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3076278200023807,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81013,0,0,0,0.81013,0.0,0,1.4760663959896192,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93147,0,0,0,0.93147,0.0,0,0.7457997020101175,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,78535,0,0,0,0.78535,0.0,0,1.5827041509910489,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92301,0,0,0,0.92301,0.0,0,0.6963215389987454,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97099,0,0,0,0.97099,0.0,0,0.4601199040189385,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,91768,0,0,0,0.91768,0.0,0,0.8386572980089113,"['z', 'z', 'x', 'z']"
