n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,49096,0,0,0,0.49096,0.0,0,9.52513030800037
4,z,15,z,0.8,normal,0,100000,49096,0,0,0,0.49096,0.0,0,9.52513030800037
4,z,15,z,0.8,normal,0,100000,49096,0,0,0,0.49096,0.0,0,9.52513030800037
4,z,15,z,0.8,normal,0,100000,49096,0,0,0,0.49096,0.0,0,9.52513030800037
4,z,15,x,1,normal,0,100000,41083,2,3,0,0.41083,4.8681936567485096e-05,0,10.135724255000241
4,z,15,z,1,normal,0,100000,41083,2,3,0,0.41083,4.8681936567485096e-05,0,10.135724255000241
4,z,15,z,1,normal,0,100000,41083,2,3,0,0.41083,4.8681936567485096e-05,0,10.135724255000241
4,z,15,z,1,normal,0,100000,41083,2,3,0,0.41083,4.8681936567485096e-05,0,10.135724255000241
4,z,12,z,0.5,normal,0,100000,85340,3,6,0,0.8534,3.5153503632479044e-05,0,10.77229393698508
4,z,12,z,0.5,normal,0,100000,85340,3,6,0,0.8534,3.5153503632479044e-05,0,10.77229393698508
4,z,12,x,0.5,normal,0,100000,85340,3,6,0,0.8534,3.5153503632479044e-05,0,10.77229393698508
4,z,12,z,0.5,normal,0,100000,85340,3,6,0,0.8534,3.5153503632479044e-05,0,10.77229393698508
4,z,12,z,1,normal,0,100000,72656,24,43,0,0.72656,0.00033032371724295295,0,12.338025512988679
4,z,12,z,1,normal,0,100000,72656,24,43,0,0.72656,0.00033032371724295295,0,12.338025512988679
4,z,12,x,1,normal,0,100000,72656,24,43,0,0.72656,0.00033032371724295295,0,12.338025512988679
4,z,12,z,1,normal,0,100000,72656,24,43,0,0.72656,0.00033032371724295295,0,12.338025512988679
4,z,8,z,0.8,normal,0,100000,100000,276,487,0,1.0,0.0027599999999999847,0,13.208454229985364
4,z,8,z,0.8,normal,0,100000,100000,276,487,0,1.0,0.0027599999999999847,0,13.208454229985364
4,z,8,z,0.8,normal,0,100000,100000,276,487,0,1.0,0.0027599999999999847,0,13.208454229985364
4,z,8,x,0.8,normal,0,100000,100000,276,487,0,1.0,0.0027599999999999847,0,13.208454229985364
4,z,8,z,1,normal,0,100000,100000,554,964,0,1.0,0.005539999999999989,0,13.518237987998873
4,z,8,z,1,normal,0,100000,100000,554,964,0,1.0,0.005539999999999989,0,13.518237987998873
4,z,8,z,1,normal,0,100000,100000,554,964,0,1.0,0.005539999999999989,0,13.518237987998873
4,z,8,x,1,normal,0,100000,100000,554,964,0,1.0,0.005539999999999989,0,13.518237987998873
4,z,14,z,0.8,normal,0,100000,68516,0,0,0,0.68516,0.0,0,12.18069435399957
4,z,14,x,0.8,normal,0,100000,68516,0,0,0,0.68516,0.0,0,12.18069435399957
4,z,14,z,0.8,normal,0,100000,68516,0,0,0,0.68516,0.0,0,12.18069435399957
4,z,14,z,0.8,normal,0,100000,68516,0,0,0,0.68516,0.0,0,12.18069435399957
4,z,12,z,0.8,normal,0,100000,77422,10,21,0,0.77422,0.00012916225362302747,0,12.72925634199055
4,z,12,z,0.8,normal,0,100000,77422,10,21,0,0.77422,0.00012916225362302747,0,12.72925634199055
4,z,12,x,0.8,normal,0,100000,77422,10,21,0,0.77422,0.00012916225362302747,0,12.72925634199055
4,z,12,z,0.8,normal,0,100000,77422,10,21,0,0.77422,0.00012916225362302747,0,12.72925634199055
4,z,14,z,1,normal,0,100000,62588,2,5,0,0.62588,3.1955007349648845e-05,0,14.545478286978323
4,z,14,x,1,normal,0,100000,62588,2,5,0,0.62588,3.1955007349648845e-05,0,14.545478286978323
4,z,14,z,1,normal,0,100000,62588,2,5,0,0.62588,3.1955007349648845e-05,0,14.545478286978323
4,z,14,z,1,normal,0,100000,62588,2,5,0,0.62588,3.1955007349648845e-05,0,14.545478286978323
4,z,8,z,0.5,normal,0,100000,100000,52,93,0,1.0,0.0005199999999999649,0,20.028270004026126
4,z,8,z,0.5,normal,0,100000,100000,52,93,0,1.0,0.0005199999999999649,0,20.028270004026126
4,z,8,z,0.5,normal,0,100000,100000,52,93,0,1.0,0.0005199999999999649,0,20.028270004026126
4,z,8,x,0.5,normal,0,100000,100000,52,93,0,1.0,0.0005199999999999649,0,20.028270004026126
4,z,14,z,0.5,normal,0,100000,79078,1,2,0,0.79078,1.2645742178629682e-05,0,10.734706648043357
4,z,14,x,0.5,normal,0,100000,79078,1,2,0,0.79078,1.2645742178629682e-05,0,10.734706648043357
4,z,14,z,0.5,normal,0,100000,79078,1,2,0,0.79078,1.2645742178629682e-05,0,10.734706648043357
4,z,14,z,0.5,normal,0,100000,79078,1,2,0,0.79078,1.2645742178629682e-05,0,10.734706648043357
4,z,8,z,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,10.923803319048602
4,z,8,z,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,10.923803319048602
4,z,8,z,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,10.923803319048602
4,z,8,x,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,10.923803319048602
4,z,15,x,0.5,normal,0,100000,63825,0,0,0,0.63825,0.0,0,13.375858682964463
4,z,15,z,0.5,normal,0,100000,63825,0,0,0,0.63825,0.0,0,13.375858682964463
4,z,15,z,0.5,normal,0,100000,63825,0,0,0,0.63825,0.0,0,13.375858682964463
4,z,15,z,0.5,normal,0,100000,63825,0,0,0,0.63825,0.0,0,13.375858682964463
4,z,15,x,0.3,normal,0,100000,76565,0,0,0,0.76565,0.0,0,10.037743652996141
4,z,15,z,0.3,normal,0,100000,76565,0,0,0,0.76565,0.0,0,10.037743652996141
4,z,15,z,0.3,normal,0,100000,76565,0,0,0,0.76565,0.0,0,10.037743652996141
4,z,15,z,0.3,normal,0,100000,76565,0,0,0,0.76565,0.0,0,10.037743652996141
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.140815406979527
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.140815406979527
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.140815406979527
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.140815406979527
4,z,12,z,0.3,normal,0,100000,91017,0,1,0,0.91017,0.0,0,9.753141248016618
4,z,12,z,0.3,normal,0,100000,91017,0,1,0,0.91017,0.0,0,9.753141248016618
4,z,12,x,0.3,normal,0,100000,91017,0,1,0,0.91017,0.0,0,9.753141248016618
4,z,12,z,0.3,normal,0,100000,91017,0,1,0,0.91017,0.0,0,9.753141248016618
4,z,14,z,0.3,normal,0,100000,86711,0,0,0,0.86711,0.0,0,9.864956763980445
4,z,14,x,0.3,normal,0,100000,86711,0,0,0,0.86711,0.0,0,9.864956763980445
4,z,14,z,0.3,normal,0,100000,86711,0,0,0,0.86711,0.0,0,9.864956763980445
4,z,14,z,0.3,normal,0,100000,86711,0,0,0,0.86711,0.0,0,9.864956763980445
4,z,8,z,1,m1,0,100000,100000,49,88,0,1.0,0.0004899999999999904,0,1.027156301017385
4,z,8,z,1,m1,0,100000,100000,49,88,0,1.0,0.0004899999999999904,0,1.027156301017385
4,z,8,z,1,m1,0,100000,100000,49,88,0,1.0,0.0004899999999999904,0,1.027156301017385
4,z,8,x,1,m1,0,100000,100000,49,88,0,1.0,0.0004899999999999904,0,1.027156301017385
4,z,12,z,0.1,normal,0,100000,96950,0,0,0,0.9695,0.0,0,8.664373741019517
4,z,12,z,0.1,normal,0,100000,96950,0,0,0,0.9695,0.0,0,8.664373741019517
4,z,12,x,0.1,normal,0,100000,96950,0,0,0,0.9695,0.0,0,8.664373741019517
4,z,12,z,0.1,normal,0,100000,96950,0,0,0,0.9695,0.0,0,8.664373741019517
4,z,8,z,0.8,m1,0,100000,100000,22,40,0,1.0,0.00021999999999999797,0,0.9092737800092436
4,z,8,z,0.8,m1,0,100000,100000,22,40,0,1.0,0.00021999999999999797,0,0.9092737800092436
4,z,8,z,0.8,m1,0,100000,100000,22,40,0,1.0,0.00021999999999999797,0,0.9092737800092436
4,z,8,x,0.8,m1,0,100000,100000,22,40,0,1.0,0.00021999999999999797,0,0.9092737800092436
4,z,14,z,0.1,normal,0,100000,95470,0,0,0,0.9547,0.0,0,8.476993034011684
4,z,14,x,0.1,normal,0,100000,95470,0,0,0,0.9547,0.0,0,8.476993034011684
4,z,14,z,0.1,normal,0,100000,95470,0,0,0,0.9547,0.0,0,8.476993034011684
4,z,14,z,0.1,normal,0,100000,95470,0,0,0,0.9547,0.0,0,8.476993034011684
4,z,8,z,0.5,m1,0,100000,100000,2,2,0,1.0,2.0000000000020002e-05,0,0.7103407019749284
4,z,8,z,0.5,m1,0,100000,100000,2,2,0,1.0,2.0000000000020002e-05,0,0.7103407019749284
4,z,8,z,0.5,m1,0,100000,100000,2,2,0,1.0,2.0000000000020002e-05,0,0.7103407019749284
4,z,8,x,0.5,m1,0,100000,100000,2,2,0,1.0,2.0000000000020002e-05,0,0.7103407019749284
4,z,14,z,1,m1,0,100000,54637,0,0,0,0.54637,0.0,0,3.6357938370201737
4,z,14,x,1,m1,0,100000,54637,0,0,0,0.54637,0.0,0,3.6357938370201737
4,z,14,z,1,m1,0,100000,54637,0,0,0,0.54637,0.0,0,3.6357938370201737
4,z,14,z,1,m1,0,100000,54637,0,0,0,0.54637,0.0,0,3.6357938370201737
4,z,12,z,1,m1,0,100000,67287,10,21,0,0.67287,0.00014861711771962938,0,3.4163869749754667
4,z,12,z,1,m1,0,100000,67287,10,21,0,0.67287,0.00014861711771962938,0,3.4163869749754667
4,z,12,x,1,m1,0,100000,67287,10,21,0,0.67287,0.00014861711771962938,0,3.4163869749754667
4,z,12,z,1,m1,0,100000,67287,10,21,0,0.67287,0.00014861711771962938,0,3.4163869749754667
4,z,15,x,0.1,normal,0,100000,91636,0,0,0,0.91636,0.0,0,8.676312386989594
4,z,15,z,0.1,normal,0,100000,91636,0,0,0,0.91636,0.0,0,8.676312386989594
4,z,15,z,0.1,normal,0,100000,91636,0,0,0,0.91636,0.0,0,8.676312386989594
4,z,15,z,0.1,normal,0,100000,91636,0,0,0,0.91636,0.0,0,8.676312386989594
4,z,14,z,0.8,m1,0,100000,61703,1,2,0,0.61703,1.6206667422968835e-05,0,3.0020014150068164
4,z,14,x,0.8,m1,0,100000,61703,1,2,0,0.61703,1.6206667422968835e-05,0,3.0020014150068164
4,z,14,z,0.8,m1,0,100000,61703,1,2,0,0.61703,1.6206667422968835e-05,0,3.0020014150068164
4,z,14,z,0.8,m1,0,100000,61703,1,2,0,0.61703,1.6206667422968835e-05,0,3.0020014150068164
