n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1269,2348,0,1.0,0.0126899999999999,0,0.1399718680004298,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,820,1566,0,1.0,0.0081999999999999,0,0.1256455929978983,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,62532,277,542,0,0.62532,0.0044297319772276,0,0.5792762940000102,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,68658,185,364,0,0.68658,0.002694514841679,0,0.4915472059983585,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78798,7280,13731,0,0.78798,0.092388131678469,0,1.4177768189983908,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89395,834,1535,0,0.89395,0.0093293808378545,0,0.5004868049982178,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91323,541,1028,0,0.91323,0.0059240279009669,0,0.445926379001321,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74486,8632,16104,0,0.74486,0.1158875493381306,0,1.7805258199987293,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,79038,91,182,0,0.79038,0.0011513449226954,0,0.43358088199966,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,74034,7792,14311,0,0.74034,0.1052489396763649,0,2.65281418199811,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,336,652,0,1.0,0.00336,0,0.1269895779987564,"['z', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92574,10554,18602,0,0.92574,0.1140060924233585,0,1.3213528800006316,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94507,228,434,0,0.94507,0.0024125197075348,0,0.3180256519990507,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,86981,31,62,0,0.86981,0.0003563996734918,0,0.2946261150027567,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85997,4946,9433,0,0.85997,0.0575136341965417,0,1.1641242449986748,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,78368,6666,12203,0,0.78368,0.0850602286647611,0,2.459382598000957,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94030,8826,15969,0,0.9403,0.0938636605338721,0,1.166097247001744,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,128,249,0,1.0,0.0012799999999999,0,0.1212822099987533,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95486,1,2,0,0.95486,1.0472739459199689e-05,0,0.1763126180012477,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,91259,3119,6068,0,0.91259,0.0341774509911351,0,0.909903572002804,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96651,111,212,0,0.96651,0.0011484619921159,0,0.2674249820011027,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,85727,4642,8642,0,0.85727,0.0541486346191981,0,2.0544574249979632,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96193,5762,10832,0,0.96193,0.0599004085536369,0,1.020658232999267,"['z', 'x', 'z']"
