n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55947,0,1,0,0.55947,0.0,0,9.156355849991089,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39389,2,5,0,0.39389,5.07755972479762e-05,0,10.710951422981452,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31272,1,2,0,0.31272,3.19774878485557e-05,0,11.224722035985906,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,63410,1,0,0,0.6341,1.5770383220314876e-05,0,11.889126417023364,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,849,1388,0,1.0,0.0084899999999999,0,14.043605756014584,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,75340,0,1,0,0.7534,0.0,0,11.41292905298178,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1871,2860,0,1.0,0.01871,0,13.967781972984085,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,58301,73,130,0,0.58301,0.0012521226051011,0,13.114941292995354,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64664,56,94,0,0.64664,0.0008660150934058,0,13.941797530016627,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,56843,0,0,0,0.56843,0.0,0,16.70268034399487,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70382,0,1,0,0.70382,0.0,0,8.867642177006928,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75474,10,21,0,0.75474,0.0001324959588732,0,11.465229490975616,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89131,0,0,0,0.89131,0.0,0,8.243637767998734,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,172,299,0,1.0,0.00172,0,13.385952209006064,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,53,0,1.0,0.0003199999999999,0,11.635162816004597,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,84257,0,0,0,0.84257,0.0,0,10.81890799998655,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94383,0,0,0,0.94383,0.0,0,9.292859820998274,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28113,0,0,0,0.28113,0.0,0,4.7143237559939735,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94450,0,0,0,0.9445,0.0,0,8.771860175998881,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,1.0504236230044626,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84403,4,6,0,0.84403,4.739168039047392e-05,0,12.541030775988474,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57168,6,12,0,0.57168,0.000104953820319,0,4.188737120013684,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.94077298900811,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65522,46,87,0,0.65522,0.0007020542718476,0,3.675176462973468,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.419856613996672,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64199,4,8,0,0.64199,6.230626645276072e-05,0,3.3499355090025347,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.632318629999645,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36175,0,0,0,0.36175,0.0,0,3.916211630014004,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53040,0,0,0,0.5304,0.0,0,2.6129230140068103,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75865,0,0,0,0.75865,0.0,0,2.182152429013513,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70719,19,34,0,0.70719,0.000268668957423,0,2.9258717529883143,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5340242910024244,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68462,0,0,0,0.68462,0.0,0,1.7799234940030146,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84406,0,0,0,0.84406,0.0,0,1.5264349499775562,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80201,4,7,0,0.80201,4.987468984174459e-05,0,1.925025636999635,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88233,0,0,0,0.88233,0.0,0,0.8611536049866118,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2390736149973236,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94617,0,0,0,0.94617,0.0,0,0.6221414589963388,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87528,1,2,0,0.87528,1.142491545558233e-05,0,1.0048231990076602,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95477,0,0,0,0.95477,0.0,0,0.4976284980075434,"['z', 'z', 'x', 'x']"
