n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,100000,49618,0,1,0,0.49618,0.0,0,9.93031038204208
4,x,2,"['x', 'x', 'x', 'x']",1,normal,0,100000,24531,2,2,0,0.24531,8.152949329420789e-05,0,9.976662686909549
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,100000,69435,0,1,0,0.69435,0.0,0,11.689405647921376
4,x,3,"['z', 'x', 'x', 'x']",0.8,normal,0,100000,55886,8,15,0,0.55886,0.00014314855241026603,0,12.228663807036355
4,x,3,"['z', 'x', 'x', 'x']",1,normal,0,100000,47884,9,18,0,0.47884,0.00018795422270490025,0,13.987064710003324
4,x,9,"['z', 'z', 'z', 'x']",0.8,normal,0,100000,100000,1277,2000,0,1.0,0.012769999999999948,0,14.392007106915116
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,100000,47584,78,142,0,0.47584,0.001639206455951614,0,13.30049750301987
4,x,9,"['z', 'z', 'z', 'x']",1,normal,0,100000,100000,2614,3841,0,1.0,0.026140000000000052,0,15.45857679808978
4,x,2,"['x', 'x', 'x', 'x']",0.8,normal,0,100000,32612,2,3,0,0.32612,6.132711885198372e-05,0,15.506704880972393
4,x,5,"['z', 'z', 'x', 'x']",0.8,normal,0,100000,54725,40,77,0,0.54725,0.0007309273640931924,0,14.23930684197694
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,100000,65800,0,0,0,0.658,0.0,0,9.915257913060486
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,100000,100000,266,477,0,1.0,0.0026599999999999957,0,13.292158339987509
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,100000,68207,12,22,0,0.68207,0.0001759350213321742,0,12.400645304936916
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,100000,80178,0,0,0,0.80178,0.0,0,10.592827080981806
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,100000,87044,0,0,0,0.87044,0.0,0,9.2740004430525
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.602137139067054
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,100000,100000,40,74,0,1.0,0.00039999999999995595,0,11.93238024704624
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,100000,92464,0,0,0,0.92464,0.0,0,9.807624638080597
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,100000,100000,84,157,0,1.0,0.0008399999999999519,0,1.2560059080133215
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,100000,93058,0,0,0,0.93058,0.0,0,10.155245484085754
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,100000,36633,4,7,0,0.36633,0.00010919116643459681,0,4.917867357027717
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,100000,79169,5,8,0,0.79169,6.315603329587471e-05,0,14.056663734954782
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,100000,44609,2,5,0,0.44609,4.48340021071969e-05,0,4.089916552067734
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,100000,55206,4,8,0,0.55206,7.245589247550921e-05,0,4.265041235019453
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,100000,67005,22,43,0,0.67005,0.0003283337064398095,0,3.2341982170473784
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,100000,100000,39,70,0,1.0,0.00039000000000000146,0,1.230614711996168
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.712948685977608
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,100000,62017,4,7,0,0.62017,6.449844397504734e-05,0,3.4811133169569075
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,100000,72652,9,16,0,0.72652,0.00012387821395143384,0,2.589910277049057
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,100000,60398,0,0,0,0.60398,0.0,0,2.8780180169269443
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,100000,74433,0,0,0,0.74433,0.0,0,2.257245755987242
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4414409740129486
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,100000,81704,1,2,0,0.81704,1.2239302849326172e-05,0,1.5506785860052332
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,100000,73819,0,0,0,0.73819,0.0,0,1.6459550820291042
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.288522539078258
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,100000,90416,0,0,0,0.90416,0.0,0,0.80165198398754
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,100000,94367,0,0,0,0.94367,0.0,0,0.6682984930230305
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,100000,83906,0,0,0,0.83906,0.0,0,1.3627062940504402
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,100000,88554,2,3,0,0.88554,2.2585089324067553e-05,0,0.9378433560486883
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,100000,96021,0,0,0,0.96021,0.0,0,0.45928306598216295
