n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36043,0,1,0,0.36043,0.0,0,9.706461039953863,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44325,2,3,0,0.44325,4.5121263395397904e-05,0,10.953763241996056,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,92,0,1.0,0.0004699999999999,0,12.420735246036202,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,253,452,0,1.0,0.00253,0,13.371113223023713,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,48721,6,12,0,0.48721,0.0001231501816465,0,13.658112586999778,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73074,24,47,0,0.73074,0.0003284341899991,0,12.499806577980053,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,607,1038,0,1.0,0.00607,0,13.74583003204316,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,56432,2,3,0,0.56432,3.544088460449846e-05,0,13.82973842904903,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,67602,47,90,0,0.67602,0.0006952457027898,0,14.693079826014582,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82052,3,6,0,0.82052,3.65621800809679e-05,0,15.576263762020972,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,69745,0,1,0,0.69745,0.0,0,11.258636861981358,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60036,0,1,0,0.60036,0.0,0,9.696550552966071,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73549,0,0,0,0.73549,0.0,0,9.455540642957205,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.203027362003922,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,58,98,0,1.0,0.00058,0,1.0892832219833508,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89087,2,3,0,0.89087,2.244996464129123e-05,0,10.408363947004544,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,92973,0,0,0,0.92973,0.0,0,9.245116728998257,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.849655811034609,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80431,0,0,0,0.80431,0.0,0,13.127177228976509,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.9221688699908556,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96201,0,0,0,0.96201,0.0,0,10.149379907001276,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90372,0,0,0,0.90372,0.0,0,8.40283479099162,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6586995199904777,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72122,38,71,0,0.72122,0.0005268850004159,0,3.400531140039675,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55381,0,1,0,0.55381,0.0,0,4.1893680520006455,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28951,0,0,0,0.28951,0.0,0,4.9190912680351175,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4728713909862563,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62318,0,1,0,0.62318,0.0,0,3.0634444979950786,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76909,14,26,0,0.76909,0.000182033312096,0,2.8499030270031653,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74479,0,1,0,0.74479,0.0,0,2.2133492630091496,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37217,0,1,0,0.37217,0.0,0,4.303605181979947,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84773,6,12,0,0.84773,7.07772521911787e-05,0,1.91568257502513,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,53891,0,0,0,0.53891,0.0,0,2.8860751110478304,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2786270329961553,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90584,0,0,0,0.90584,0.0,0,1.1340783860068768,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83831,0,0,0,0.83831,0.0,0,1.28330339101376,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69098,0,0,0,0.69098,0.0,0,1.6948936550179496,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88392,0,0,0,0.88392,0.0,0,0.7514262070180848,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94178,0,0,0,0.94178,0.0,0,0.5233340660342947,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96780,0,0,0,0.9678,0.0,0,0.4714485380100086,"['z', 'z', 'x', 'z']"
