n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85956,60,117,0,0.85956,0.0006980315510261015,0,2.138751875005255
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84321,56,106,0,0.84321,0.0006641287461012224,0,0.46885491000284674
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88589,40,79,0,0.88589,0.000451523326823855,0,1.907005715998821
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87252,38,75,0,0.87252,0.0004355201026911004,0,0.10992980099399574
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92697,24,48,0,0.92697,0.0002589080552768408,0,1.5028350249995128
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91856,16,30,0,0.91856,0.00017418568193694473,0,0.2238637429982191
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95542,9,18,0,0.95542,9.419940968369289e-05,0,1.1338304590026382
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95071,4,8,0,0.95071,4.2073818514620775e-05,0,0.14961231000052067
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98463,0,1,0,0.98463,0.0,0,0.5405000509999809
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98362,0,1,0,0.98362,0.0,0,0.03373762800038094
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93495,262,499,0,0.93495,0.0028022888924541522,0,0.5496771820035065
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94214,75,144,0,0.94214,0.0007960600335407131,0,0.07396372799848905
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94626,204,395,0,0.94626,0.002155855684484176,0,1.5611856749965227
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95361,53,104,0,0.95361,0.0005557827623452471,0,0.06713943099748576
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96595,115,224,0,0.96595,0.0011905378125162125,0,1.288868260999152
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96975,18,35,0,0.96975,0.0001856148491878873,0,0.051021393002884
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97967,59,116,0,0.97967,0.0006022436126450481,0,0.329806836998614
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98226,10,20,0,0.98226,0.00010180603913423347,0,0.12318246599897975
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99337,18,33,0,0.99337,0.0001812013650502875,0,0.5011257770020165
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99373,0,1,0,0.99373,0.0,0,0.03588535100425361
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81147,3838,6706,0,0.81147,0.04729688096910545,0,7.235193692999019
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85565,6188,11505,0,0.85565,0.07231928942908905,0,0.6762253929991857
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84847,3254,5773,0,0.84847,0.03835138543495942,0,2.130017591996875
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88170,5151,9578,0,0.8817,0.058421231711466515,0,1.8333612389978953
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90059,2069,3744,0,0.90059,0.02297382826813532,0,4.794881392997922
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92425,3449,6444,0,0.92425,0.037316743305382705,0,0.5224454300041543
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93866,1280,2351,0,0.93866,0.013636460486225022,0,3.627710111999477
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95395,2082,3919,0,0.95395,0.02182504324126,0,1.2104966510014492
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97808,400,737,0,0.97808,0.004089645018812371,0,2.274786021000182
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98447,724,1357,0,0.98447,0.007354210895202495,0,0.2317071590005071
