n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49382,1,2,0,0.49382,2.0250293629286983e-05,0,9.962178986985236,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,41602,2,3,0,0.41602,4.807461179745509e-05,0,10.657109972962644,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,66,117,0,1.0,0.0006599999999999,0,12.637570373015478,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74539,8,12,0,0.74539,0.0001073263660633,0,12.839430484047623,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,62276,14,26,0,0.62276,0.0002248057036418,0,12.525558297988027,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,700,1207,0,1.0,0.007,0,14.030993234016933,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,54914,42,69,0,0.54914,0.0007648322832064,0,13.568140396964736,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,68673,4,8,0,0.68673,5.824705488333137e-05,0,13.61746455001412,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,62047,17,34,0,0.62047,0.0002739858494367,0,14.47114999697078,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,320,571,0,1.0,0.0031999999999999,0,18.43373284599511,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,64769,0,1,0,0.64769,0.0,0,9.549915359995794,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,1.428410963038914,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76874,0,0,0,0.76874,0.0,0,9.126846549974289,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,14,0,1.0,9.00000000000345e-05,0,11.74739719502395,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,79067,0,1,0,0.79067,0.0,0,12.106537599000148,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.249655039981008,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83786,2,3,0,0.83786,2.38703363329984e-05,0,10.892100536962973,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91547,0,0,0,0.91547,0.0,0,8.209061952016782,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94273,0,0,0,0.94273,0.0,0,9.121564211964142,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86905,0,0,0,0.86905,0.0,0,11.439679006987715,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,0.9963563590426928,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.7269679469754919,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95336,0,0,0,0.95336,0.0,0,10.342056711029729,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38777,2,5,0,0.38777,5.1576965727107016e-05,0,4.729027423018124,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59012,3,6,0,0.59012,5.083711787434719e-05,0,4.251463126973249,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70639,276,457,0,0.70639,0.0039071900791347,0,5.036354151961859,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65597,2,5,0,0.65597,3.0489199201233497e-05,0,3.4721356430090964,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.484827640990261,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76750,0,0,0,0.7675,0.0,0,2.322772448998876,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47011,2,3,0,0.47011,4.2543234562097965e-05,0,4.013786336989142,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75554,122,204,0,0.75554,0.001614739126982,0,3.827608932973817,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,83915,32,62,0,0.83915,0.0003813382589524,0,2.375530468008946,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62394,2,3,0,0.62394,3.2054364201727914e-05,0,2.691002829000354,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.323707755014766,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85377,0,0,0,0.85377,0.0,0,1.5226897450047543,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75305,0,0,0,0.75305,0.0,0,1.7304645159747452,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91035,0,0,0,0.91035,0.0,0,0.7449258950073272,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94801,0,0,0,0.94801,0.0,0,0.6621232650359161,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90070,7,14,0,0.9007,7.771733096484379e-05,0,1.2782740410184488,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96501,0,0,0,0.96501,0.0,0,0.5644752390217036,"['z', 'z', 'x', 'z']"
