n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,49418,1,2,0,0.49418,2.0235541705493354e-05,0,16.06706595403375
4,x,2,x,1,normal,0,100000,49418,1,2,0,0.49418,2.0235541705493354e-05,0,16.06706595403375
4,x,2,x,1,normal,0,100000,49418,1,2,0,0.49418,2.0235541705493354e-05,0,16.06706595403375
4,x,2,x,1,normal,0,100000,49418,1,2,0,0.49418,2.0235541705493354e-05,0,16.06706595403375
4,x,7,z,1,normal,0,100000,62055,605,1110,0,0.62055,0.009749415840786368,0,23.344923707016278
4,x,7,x,1,normal,0,100000,62055,605,1110,0,0.62055,0.009749415840786368,0,23.344923707016278
4,x,7,z,1,normal,0,100000,62055,605,1110,0,0.62055,0.009749415840786368,0,23.344923707016278
4,x,7,x,1,normal,0,100000,62055,605,1110,0,0.62055,0.009749415840786368,0,23.344923707016278
4,x,10,x,1,normal,0,100000,46214,472,866,0,0.46214,0.010213355260310752,0,28.132456433959305
4,x,10,x,1,normal,0,100000,46214,472,866,0,0.46214,0.010213355260310752,0,28.132456433959305
4,x,10,x,1,normal,0,100000,46214,472,866,0,0.46214,0.010213355260310752,0,28.132456433959305
4,x,10,z,1,normal,0,100000,46214,472,866,0,0.46214,0.010213355260310752,0,28.132456433959305
4,x,12,x,1,normal,0,100000,46566,5549,10230,0,0.46566,0.11916419705364434,0,21.46547543804627
4,x,12,z,1,normal,0,100000,46566,5549,10230,0,0.46566,0.11916419705364434,0,21.46547543804627
4,x,12,x,1,normal,0,100000,46566,5549,10230,0,0.46566,0.11916419705364434,0,21.46547543804627
4,x,12,z,1,normal,0,100000,46566,5549,10230,0,0.46566,0.11916419705364434,0,21.46547543804627
4,x,6,x,1,normal,0,100000,45315,280,517,0,0.45315,0.006178969436169024,0,42.73320044099819
4,x,6,x,1,normal,0,100000,45315,280,517,0,0.45315,0.006178969436169024,0,42.73320044099819
4,x,6,z,1,normal,0,100000,45315,280,517,0,0.45315,0.006178969436169024,0,42.73320044099819
4,x,6,x,1,normal,0,100000,45315,280,517,0,0.45315,0.006178969436169024,0,42.73320044099819
4,x,8,x,1,normal,0,100000,48086,7120,12175,0,0.48086,0.1480680447531506,0,50.158746712026186
4,x,8,z,1,normal,0,100000,48086,7120,12175,0,0.48086,0.1480680447531506,0,50.158746712026186
4,x,8,z,1,normal,0,100000,48086,7120,12175,0,0.48086,0.1480680447531506,0,50.158746712026186
4,x,8,x,1,normal,0,100000,48086,7120,12175,0,0.48086,0.1480680447531506,0,50.158746712026186
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,51.16522989695659
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,51.16522989695659
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,51.16522989695659
4,x,9,x,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,51.16522989695659
4,x,4,x,1,normal,0,100000,45846,109,204,0,0.45846,0.0023775247567945357,0,52.13270601897966
4,x,4,z,1,normal,0,100000,45846,109,204,0,0.45846,0.0023775247567945357,0,52.13270601897966
4,x,4,x,1,normal,0,100000,45846,109,204,0,0.45846,0.0023775247567945357,0,52.13270601897966
4,x,4,x,1,normal,0,100000,45846,109,204,0,0.45846,0.0023775247567945357,0,52.13270601897966
4,x,14,x,1,normal,0,100000,48924,5817,10184,0,0.48924,0.11889870002452785,0,22.339415596041363
4,x,14,x,1,normal,0,100000,48924,5817,10184,0,0.48924,0.11889870002452785,0,22.339415596041363
4,x,14,z,1,normal,0,100000,48924,5817,10184,0,0.48924,0.11889870002452785,0,22.339415596041363
4,x,14,z,1,normal,0,100000,48924,5817,10184,0,0.48924,0.11889870002452785,0,22.339415596041363
4,x,3,z,1,normal,0,100000,68987,0,0,0,0.68987,0.0,0,50.554529112007
4,x,3,x,1,normal,0,100000,68987,0,0,0,0.68987,0.0,0,50.554529112007
4,x,3,x,1,normal,0,100000,68987,0,0,0,0.68987,0.0,0,50.554529112007
4,x,3,x,1,normal,0,100000,68987,0,0,0,0.68987,0.0,0,50.554529112007
4,x,5,z,1,normal,0,100000,79691,8,12,0,0.79691,0.00010038774767540115,0,52.338136122969445
4,x,5,z,1,normal,0,100000,79691,8,12,0,0.79691,0.00010038774767540115,0,52.338136122969445
4,x,5,x,1,normal,0,100000,79691,8,12,0,0.79691,0.00010038774767540115,0,52.338136122969445
4,x,5,x,1,normal,0,100000,79691,8,12,0,0.79691,0.00010038774767540115,0,52.338136122969445
4,x,2,x,0.8,normal,0,100000,56873,0,0,0,0.56873,0.0,0,22.210679749958217
