n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82632,84,166,0,0.82632,0.0010165553296543894,0,2.3598009379929863
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86448,87,172,0,0.86448,0.0010063853414770119,0,0.4323651660088217
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85853,60,119,0,0.85853,0.000698868997006552,0,2.031245753998519
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88949,54,108,0,0.88949,0.000607089455755494,0,0.3365269799978705
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90892,30,55,0,0.90892,0.0003300620516657471,0,1.5779867700039176
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92925,24,49,0,0.92925,0.0002582728006457202,0,0.20439584499399643
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94494,7,14,0,0.94494,7.407877748855096e-05,0,0.3640921129990602
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95734,10,20,0,0.95734,0.00010445609710241222,0,0.13694040398695506
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98073,2,4,0,0.98073,2.039297258160655e-05,0,0.5883154909970472
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98532,1,2,0,0.98532,1.0148987131031184e-05,0,0.029920153989223763
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93150,314,595,0,0.9315,0.003370907139023105,0,0.5574390789988684
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94566,180,345,0,0.94566,0.001903432523317039,0,0.2333196989930002
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94458,224,439,0,0.94458,0.0023714243367422005,0,1.5729339800018352
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95591,141,268,0,0.95591,0.0014750342605475142,0,0.2170505030080676
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96444,124,243,0,0.96444,0.0012857202106921761,0,0.4419959490041947
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97297,65,126,0,0.97297,0.0006680575968426306,0,0.1581680819945177
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97871,72,139,0,0.97871,0.0007356622492873388,0,1.0390737659909064
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98334,32,63,0,0.98334,0.0003254215225659829,0,0.1245587820012588
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99230,20,39,0,0.9923,0.00020155195001514414,0,0.5311611320066731
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99447,10,20,0,0.99447,0.00010055607509529274,0,0.034178386005805805
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82401,5673,10622,0,0.82401,0.06884625186587545,0,8.085104947007494
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85364,5706,10550,0,0.85364,0.06684316573731319,0,0.6883692370029166
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85643,4864,9109,0,0.85643,0.05679390026038322,0,7.149932676999015
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88122,4611,8622,0,0.88122,0.05232518553823107,0,0.5997100210079225
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90661,3204,6035,0,0.90661,0.03534044407187209,0,5.3909334119962296
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92424,3145,5844,0,0.92424,0.03402795810611958,0,0.48626438999781385
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94174,2026,3829,0,0.94174,0.021513368870388905,0,1.3661276349885156
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95391,1960,3679,0,0.95391,0.0205470117725991,0,1.1910045419936068
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98073,678,1284,0,0.98073,0.006913217705178831,0,2.3938394259894267
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98412,674,1247,0,0.98412,0.006848758281510436,0,0.6876738790015224
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,234,455,0,1.0,0.0023400000000000087,0,0.2250266780029051
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,152,0,1.0,0.0007599999999999829,0,0.020280198004911654
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,163,320,0,1.0,0.0016300000000000203,0,0.6327189140138216
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.019329966002260335
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.2022732490004273
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.027230232997681014
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.17092242500802968
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.04071006200683769
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3752825530100381
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03357678299653344
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82582,4576,8641,0,0.82582,0.055411590903586716,0,4.169068966002669
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86327,4824,9209,0,0.86327,0.05588054722161084,0,3.5425468050088966
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85554,3884,7315,0,0.85554,0.04539822801973026,0,11.374072336999234
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88584,4043,7776,0,0.88584,0.04564029621602095,0,3.1891605379933026
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90596,2571,4898,0,0.90596,0.02837873636805155,0,9.763152682993677
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92682,2699,5226,0,0.92682,0.02912108068449104,0,0.8503680640133098
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94107,1613,3126,0,0.94107,0.017140063969736552,0,2.7835867420071736
