n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34314,1,2,0,0.34314,2.914262400188772e-05,0,9.647245108964851,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,298,525,0,1.0,0.0029799999999999,0,13.429983371985143,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,623,1066,0,1.0,0.0062299999999999,0,13.65439137298381,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62622,0,0,0,0.62622,0.0,0,12.054023444012271,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83902,8,13,0,0.83902,9.534933613020158e-05,0,11.478834183013532,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,70370,59,104,0,0.7037,0.0008384254653971,0,12.980256483017,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,42672,1,2,0,0.42672,2.343457067865984e-05,0,14.582881155016366,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75326,36,69,0,0.75326,0.0004779226296365,0,12.871651481022129,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55554,5,8,0,0.55554,9.000252007052012e-05,0,13.598656588001177,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,86,0,1.0,0.0004699999999999,0,17.767993371002376,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58849,0,1,0,0.58849,0.0,0,9.62594200798776,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74859,0,0,0,0.74859,0.0,0,10.756397959950846,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72760,0,0,0,0.7276,0.0,0,9.797615823044907,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.43539784400491,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,13,24,0,1.0,0.0001299999999999,0,11.04491571104154,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,69,120,0,1.0,0.0006899999999999,0,1.1987788449623622,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96499,0,1,0,0.96499,0.0,0,9.28396084700944,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83877,0,0,0,0.83877,0.0,0,10.166086386016104,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90143,0,0,0,0.90143,0.0,0,9.253305430000182,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,1.0279297690140083,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94339,0,0,0,0.94339,0.0,0,9.694752729963511,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90075,1,2,0,0.90075,1.110185956143539e-05,0,12.981065628002398,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7169956859434023,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33511,4,7,0,0.33511,0.0001193637909939,0,5.141107673000079,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53782,2,4,0,0.53782,3.718716299128122e-05,0,4.436689715017565,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5104381989804097,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,56930,192,329,0,0.5693,0.0033725627964166,0,5.704812174022663,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60850,1,2,0,0.6085,1.6433853738728743e-05,0,3.1708081049728207,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,63073,100,172,0,0.63073,0.001585464461814,0,4.55512879503658,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41794,2,4,0,0.41794,4.785375891280808e-05,0,4.883172729983926,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57888,0,0,0,0.57888,0.0,0,2.86067487904802,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73271,0,0,0,0.73271,0.0,0,2.0405871040420607,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.310067567974329,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,74626,20,38,0,0.74626,0.000268003108836,0,2.812456257990561,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82677,0,0,0,0.82677,0.0,0,1.3837221379508264,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89548,0,0,0,0.89548,0.0,0,0.8626223329920322,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83177,3,6,0,0.83177,3.60676629356238e-05,0,1.7216964269755408,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71944,0,1,0,0.71944,0.0,0,1.8303682439727709,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94066,0,0,0,0.94066,0.0,0,0.6224917380022816,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93983,0,0,0,0.93983,0.0,0,0.534642517042812,"['z', 'x', 'z', 'z']"
