n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,z,1,normal,0,100000,69885,0,1,0,0.69885,0.0,0,21.161472995008808
4,x,3,x,1,normal,0,100000,69885,0,1,0,0.69885,0.0,0,21.161472995008808
4,x,3,x,1,normal,0,100000,69885,0,1,0,0.69885,0.0,0,21.161472995008808
4,x,3,x,1,normal,0,100000,69885,0,1,0,0.69885,0.0,0,21.161472995008808
4,x,7,z,1,normal,0,100000,59965,581,1060,0,0.59965,0.009688985241390835,0,31.138426501012873
4,x,7,x,1,normal,0,100000,59965,581,1060,0,0.59965,0.009688985241390835,0,31.138426501012873
4,x,7,z,1,normal,0,100000,59965,581,1060,0,0.59965,0.009688985241390835,0,31.138426501012873
4,x,7,x,1,normal,0,100000,59965,581,1060,0,0.59965,0.009688985241390835,0,31.138426501012873
4,x,8,x,1,normal,0,100000,54094,7054,12703,0,0.54094,0.13040263245461603,0,33.34512752701994
4,x,8,z,1,normal,0,100000,54094,7054,12703,0,0.54094,0.13040263245461603,0,33.34512752701994
4,x,8,z,1,normal,0,100000,54094,7054,12703,0,0.54094,0.13040263245461603,0,33.34512752701994
4,x,8,x,1,normal,0,100000,54094,7054,12703,0,0.54094,0.13040263245461603,0,33.34512752701994
4,x,4,x,1,normal,0,100000,48950,112,217,0,0.4895,0.0022880490296220968,0,35.066910881956574
4,x,4,z,1,normal,0,100000,48950,112,217,0,0.4895,0.0022880490296220968,0,35.066910881956574
4,x,4,x,1,normal,0,100000,48950,112,217,0,0.4895,0.0022880490296220968,0,35.066910881956574
4,x,4,x,1,normal,0,100000,48950,112,217,0,0.4895,0.0022880490296220968,0,35.066910881956574
4,x,10,x,1,normal,0,100000,51285,599,1090,0,0.51285,0.011679828409866477,0,42.611450710042845
4,x,10,x,1,normal,0,100000,51285,599,1090,0,0.51285,0.011679828409866477,0,42.611450710042845
4,x,10,x,1,normal,0,100000,51285,599,1090,0,0.51285,0.011679828409866477,0,42.611450710042845
4,x,10,z,1,normal,0,100000,51285,599,1090,0,0.51285,0.011679828409866477,0,42.611450710042845
4,x,2,x,1,normal,0,100000,53819,0,0,0,0.53819,0.0,0,43.69144613901153
4,x,2,x,1,normal,0,100000,53819,0,0,0,0.53819,0.0,0,43.69144613901153
4,x,2,x,1,normal,0,100000,53819,0,0,0,0.53819,0.0,0,43.69144613901153
4,x,2,x,1,normal,0,100000,53819,0,0,0,0.53819,0.0,0,43.69144613901153
4,x,5,z,1,normal,0,100000,73781,22,37,0,0.73781,0.0002981797481736992,0,41.17022465803893
4,x,5,z,1,normal,0,100000,73781,22,37,0,0.73781,0.0002981797481736992,0,41.17022465803893
4,x,5,x,1,normal,0,100000,73781,22,37,0,0.73781,0.0002981797481736992,0,41.17022465803893
4,x,5,x,1,normal,0,100000,73781,22,37,0,0.73781,0.0002981797481736992,0,41.17022465803893
4,x,9,z,1,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,46.54711542703444
4,x,9,z,1,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,46.54711542703444
4,x,9,z,1,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,46.54711542703444
4,x,9,x,1,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,46.54711542703444
4,x,6,x,1,normal,0,100000,48613,342,633,0,0.48613,0.0070351552053977695,0,49.42429099598667
4,x,6,x,1,normal,0,100000,48613,342,633,0,0.48613,0.0070351552053977695,0,49.42429099598667
4,x,6,z,1,normal,0,100000,48613,342,633,0,0.48613,0.0070351552053977695,0,49.42429099598667
4,x,6,x,1,normal,0,100000,48613,342,633,0,0.48613,0.0070351552053977695,0,49.42429099598667
4,x,14,x,1,normal,0,100000,50747,6804,12334,0,0.50747,0.1340768912448026,0,29.05768186203204
4,x,14,x,1,normal,0,100000,50747,6804,12334,0,0.50747,0.1340768912448026,0,29.05768186203204
4,x,14,z,1,normal,0,100000,50747,6804,12334,0,0.50747,0.1340768912448026,0,29.05768186203204
