n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,0.5,normal,0,1000000,468991,2030,3884,0,0.468991,0.0043284412707279,0,214.20865723490715,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,553115,4122,7805,0,0.553115,0.0074523381213671,0,125.42402472207324,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,632328,1103,2140,0,0.632328,0.0017443478700926,0,150.0266957078129,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,699962,2022,3927,0,0.699962,0.0028887282452475,0,184.91520169796425,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,858715,265,522,0,0.858715,0.0003086006416563,0,163.19686195021495,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,886860,400,783,0,0.88686,0.0004510294747761,0,140.0138466572389,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,926791,92,184,0,0.926791,9.926725658748747e-05,0,158.5753860231489,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,942173,154,303,0,0.942173,0.000163451935048,0,109.50445925910026,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,1000000,1000000,21608,32403,0,1.0,0.0216079999999999,0,118.94528920482844,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,1000000,1000000,951,1696,0,1.0,0.000951,0,3.298723402898758,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,10984,17674,0,1.0,0.0109839999999999,0,106.98430754896252,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,430,784,0,1.0,0.00043,0,2.8789319712668657,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2258,3974,0,1.0,0.0022579999999999,0,85.11381742125377,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,70,133,0,1.0,7.00000000000145e-05,0,4.4511146252043545,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,369,690,0,1.0,0.0003689999999999,0,91.50366755807772,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,3.2604180802591145,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,40.17628014879301,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.6283087399788201,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,32.08043387718499,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.0860465159639716,"['z', 'z', 'z', 'x']"
