n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1244,2324,0,1.0,0.01244,0,0.1419501679993118,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67822,238,466,0,0.67822,0.0035091858099142,0,0.5001226299937116,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,826,1583,0,1.0,0.00826,0,0.1246808380019501,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73423,172,342,0,0.73423,0.0023425901965323,0,0.4085157430017716,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91254,548,1021,0,0.91254,0.0060052162097004,0,0.4580838410038268,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89414,814,1496,0,0.89414,0.0091037197754266,0,0.5203477849936462,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82285,68,135,0,0.82285,0.0008263960624658,0,0.4095822890012641,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77433,6342,12068,0,0.77433,0.0819030645848669,0,2.167763065001054,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,73045,7510,14124,0,0.73045,0.1028133342460126,0,1.760380631996668,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92539,10635,18800,0,0.92539,0.1149245183111985,0,1.3398159999997006,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,67974,7082,13163,0,0.67974,0.1041868949892605,0,2.644164717006788,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,89132,25,50,0,0.89132,0.000280482879325,0,0.29558300399367,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94352,234,433,0,0.94352,0.0024800746142106,0,0.3433382799994433,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,335,640,0,1.0,0.0033499999999999,0,0.1336641279995092,"['z', 'z', 'x']"
3,x,6,0.8,normal,0,100000,73006,6185,11612,0,0.73006,0.0847190641865052,0,2.6005836019976414,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94002,8896,16053,0,0.94002,0.0946362843343758,0,1.2110174690023996,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85007,4296,8277,0,0.85007,0.0505370145987977,0,1.1333319499972276,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,122,241,0,1.0,0.0012199999999999,0,0.12059499300085,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96598,108,203,0,0.96598,0.0011180355700945,0,0.2719076549983583,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90593,2718,5268,0,0.90593,0.0300023180598942,0,0.8986202390005928,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,81948,4370,8331,0,0.81948,0.053326499731537,0,2.105664822003746,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96226,0,1,0,0.96226,0.0,0,0.1498877849953714,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96203,5834,10939,0,0.96203,0.060642599503134,0,0.9902410110007622,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96640,990,1921,0,0.9664,0.0102442052980132,0,0.4421380990024772,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88700,2848,5501,0,0.887,0.032108229988726,0,1.7230288089995156,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.0894927240005927,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77666,472,903,0,0.77666,0.0060773053845956,0,0.1731537980012945,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98883,20,40,0,0.98883,0.0002022592356623,0,0.1554369360019336,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97634,3598,6955,0,0.97634,0.036851916340619,0,0.8151494600024307,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,318,614,0,1.0,0.0031799999999999,0,0.0135019590015872,"['z', 'z', 'x']"
