n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,53385,0,0,0,0.53385,0.0,0,9.267185035976581
4,x,2,x,0.5,normal,0,100000,53385,0,0,0,0.53385,0.0,0,9.267185035976581
4,x,2,x,0.5,normal,0,100000,53385,0,0,0,0.53385,0.0,0,9.267185035976581
4,x,2,x,0.5,normal,0,100000,53385,0,0,0,0.53385,0.0,0,9.267185035976581
4,x,2,x,0.8,normal,0,100000,36980,1,2,0,0.3698,2.7041644131919895e-05,0,10.006158742005937
4,x,2,x,0.8,normal,0,100000,36980,1,2,0,0.3698,2.7041644131919895e-05,0,10.006158742005937
4,x,2,x,0.8,normal,0,100000,36980,1,2,0,0.3698,2.7041644131919895e-05,0,10.006158742005937
4,x,2,x,0.8,normal,0,100000,36980,1,2,0,0.3698,2.7041644131919895e-05,0,10.006158742005937
4,x,3,z,1,normal,0,100000,47267,1,2,0,0.47267,2.115640933419982e-05,0,11.721781941014342
4,x,3,x,1,normal,0,100000,47267,1,2,0,0.47267,2.115640933419982e-05,0,11.721781941014342
4,x,3,x,1,normal,0,100000,47267,1,2,0,0.47267,2.115640933419982e-05,0,11.721781941014342
4,x,3,x,1,normal,0,100000,47267,1,2,0,0.47267,2.115640933419982e-05,0,11.721781941014342
4,x,3,z,0.5,normal,0,100000,68850,0,1,0,0.6885,0.0,0,12.53992761700647
4,x,3,x,0.5,normal,0,100000,68850,0,1,0,0.6885,0.0,0,12.53992761700647
4,x,3,x,0.5,normal,0,100000,68850,0,1,0,0.6885,0.0,0,12.53992761700647
4,x,3,x,0.5,normal,0,100000,68850,0,1,0,0.6885,0.0,0,12.53992761700647
4,x,3,z,0.8,normal,0,100000,54727,2,4,0,0.54727,3.654503261640851e-05,0,12.388089470972773
4,x,3,x,0.8,normal,0,100000,54727,2,4,0,0.54727,3.654503261640851e-05,0,12.388089470972773
4,x,3,x,0.8,normal,0,100000,54727,2,4,0,0.54727,3.654503261640851e-05,0,12.388089470972773
4,x,3,x,0.8,normal,0,100000,54727,2,4,0,0.54727,3.654503261640851e-05,0,12.388089470972773
4,x,9,z,0.8,normal,0,100000,100000,1070,1704,0,1.0,0.010700000000000043,0,14.093642707972322
4,x,9,z,0.8,normal,0,100000,100000,1070,1704,0,1.0,0.010700000000000043,0,14.093642707972322
4,x,9,z,0.8,normal,0,100000,100000,1070,1704,0,1.0,0.010700000000000043,0,14.093642707972322
4,x,9,x,0.8,normal,0,100000,100000,1070,1704,0,1.0,0.010700000000000043,0,14.093642707972322
4,x,2,x,1,normal,0,100000,28697,0,1,0,0.28697,0.0,0,14.51073910400737
4,x,2,x,1,normal,0,100000,28697,0,1,0,0.28697,0.0,0,14.51073910400737
4,x,2,x,1,normal,0,100000,28697,0,1,0,0.28697,0.0,0,14.51073910400737
4,x,2,x,1,normal,0,100000,28697,0,1,0,0.28697,0.0,0,14.51073910400737
4,x,5,z,1,normal,0,100000,54620,48,86,0,0.5462,0.0008787989747345293,0,12.809121426951606
4,x,5,z,1,normal,0,100000,54620,48,86,0,0.5462,0.0008787989747345293,0,12.809121426951606
4,x,5,x,1,normal,0,100000,54620,48,86,0,0.5462,0.0008787989747345293,0,12.809121426951606
4,x,5,x,1,normal,0,100000,54620,48,86,0,0.5462,0.0008787989747345293,0,12.809121426951606
4,x,9,z,1,normal,0,100000,100000,2180,3313,0,1.0,0.02180000000000004,0,15.440224817022681
4,x,9,z,1,normal,0,100000,100000,2180,3313,0,1.0,0.02180000000000004,0,15.440224817022681
4,x,9,z,1,normal,0,100000,100000,2180,3313,0,1.0,0.02180000000000004,0,15.440224817022681
4,x,9,x,1,normal,0,100000,100000,2180,3313,0,1.0,0.02180000000000004,0,15.440224817022681
4,x,5,z,0.8,normal,0,100000,61539,22,41,0,0.61539,0.0003574968719023408,0,14.48696780402679
4,x,5,z,0.8,normal,0,100000,61539,22,41,0,0.61539,0.0003574968719023408,0,14.48696780402679
4,x,5,x,0.8,normal,0,100000,61539,22,41,0,0.61539,0.0003574968719023408,0,14.48696780402679
4,x,5,x,0.8,normal,0,100000,61539,22,41,0,0.61539,0.0003574968719023408,0,14.48696780402679
4,x,2,x,0.3,normal,0,100000,68919,0,0,0,0.68919,0.0,0,8.911435486981645
4,x,2,x,0.3,normal,0,100000,68919,0,0,0,0.68919,0.0,0,8.911435486981645
4,x,2,x,0.3,normal,0,100000,68919,0,0,0,0.68919,0.0,0,8.911435486981645
4,x,2,x,0.3,normal,0,100000,68919,0,0,0,0.68919,0.0,0,8.911435486981645
4,x,2,x,0.1,normal,0,100000,88499,0,0,0,0.88499,0.0,0,8.191604913969059
4,x,2,x,0.1,normal,0,100000,88499,0,0,0,0.88499,0.0,0,8.191604913969059
4,x,2,x,0.1,normal,0,100000,88499,0,0,0,0.88499,0.0,0,8.191604913969059
4,x,2,x,0.1,normal,0,100000,88499,0,0,0,0.88499,0.0,0,8.191604913969059
4,x,9,z,0.5,normal,0,100000,100000,232,414,0,1.0,0.0023199999999999887,0,13.17643405101262
4,x,9,z,0.5,normal,0,100000,100000,232,414,0,1.0,0.0023199999999999887,0,13.17643405101262
4,x,9,z,0.5,normal,0,100000,100000,232,414,0,1.0,0.0023199999999999887,0,13.17643405101262
4,x,9,x,0.5,normal,0,100000,100000,232,414,0,1.0,0.0023199999999999887,0,13.17643405101262
4,x,5,z,0.5,normal,0,100000,73402,5,10,0,0.73402,6.811803493089741e-05,0,13.026953502965625
4,x,5,z,0.5,normal,0,100000,73402,5,10,0,0.73402,6.811803493089741e-05,0,13.026953502965625
4,x,5,x,0.5,normal,0,100000,73402,5,10,0,0.73402,6.811803493089741e-05,0,13.026953502965625
4,x,5,x,0.5,normal,0,100000,73402,5,10,0,0.73402,6.811803493089741e-05,0,13.026953502965625
4,x,3,z,0.3,normal,0,100000,79880,0,1,0,0.7988,0.0,0,10.1600267640315
4,x,3,x,0.3,normal,0,100000,79880,0,1,0,0.7988,0.0,0,10.1600267640315
4,x,3,x,0.3,normal,0,100000,79880,0,1,0,0.7988,0.0,0,10.1600267640315
4,x,3,x,0.3,normal,0,100000,79880,0,1,0,0.7988,0.0,0,10.1600267640315
4,x,5,z,0.3,normal,0,100000,83014,0,1,0,0.83014,0.0,0,10.520995396014769
4,x,5,z,0.3,normal,0,100000,83014,0,1,0,0.83014,0.0,0,10.520995396014769
4,x,5,x,0.3,normal,0,100000,83014,0,1,0,0.83014,0.0,0,10.520995396014769
4,x,5,x,0.3,normal,0,100000,83014,0,1,0,0.83014,0.0,0,10.520995396014769
4,x,3,z,0.1,normal,0,100000,92819,0,0,0,0.92819,0.0,0,9.503841855039354
4,x,3,x,0.1,normal,0,100000,92819,0,0,0,0.92819,0.0,0,9.503841855039354
4,x,3,x,0.1,normal,0,100000,92819,0,0,0,0.92819,0.0,0,9.503841855039354
4,x,3,x,0.1,normal,0,100000,92819,0,0,0,0.92819,0.0,0,9.503841855039354
4,x,9,z,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034000000000000696,0,12.716107385989744
4,x,9,z,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034000000000000696,0,12.716107385989744
4,x,9,z,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034000000000000696,0,12.716107385989744
4,x,9,x,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034000000000000696,0,12.716107385989744
4,x,5,z,0.1,normal,0,100000,93905,0,0,0,0.93905,0.0,0,9.154125108965673
