n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31799,4,8,0,0.31799,0.0001257901191861,0,11.151028397027403,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,44681,14,26,0,0.44681,0.0003133322888924,0,12.307826304982882,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,52803,6,9,0,0.52803,0.0001136299073916,0,12.742251348972786,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,105,0,1.0,0.00058,0,12.365580984973349,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80172,4,9,0,0.80172,4.9892730629164106e-05,0,11.597652751021087,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,740,1237,0,1.0,0.0073999999999999,0,13.544656887010206,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,300,532,0,1.0,0.003,0,14.695098538999446,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,64717,75,128,0,0.64717,0.0011588917904105,0,13.320870294992346,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,70445,32,61,0,0.70445,0.0004542550926254,0,14.409928890003355,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,39718,4,5,0,0.39718,0.000100710005539,0,16.464159542985726,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56557,2,3,0,0.56557,3.5362554590911977e-05,0,9.893592295993583,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,66920,1,2,0,0.6692,1.4943215779994468e-05,0,11.453632849967107,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70874,0,0,0,0.70874,0.0,0,9.285308338992763,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,78463,1,2,0,0.78463,1.2744860634961164e-05,0,10.585300292004831,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87667,2,3,0,0.87667,2.281360146916267e-05,0,10.484584090998396,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,67,118,0,1.0,0.0006699999999999,0,1.1912500230246224,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,14,23,0,1.0,0.00014,0,12.286422958015464,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92137,0,0,0,0.92137,0.0,0,9.16829255601624,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.788183493015822,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95595,0,0,0,0.95595,0.0,0,9.57859762199223,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,1.024571219983045,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6898332629934885,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89219,0,0,0,0.89219,0.0,0,11.11476769298315,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66026,26,49,0,0.66026,0.000393784266804,0,3.658822324010544,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,38298,2,5,0,0.38298,5.222204814869791e-05,0,4.838769321970176,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5556043650140055,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,46579,2,3,0,0.46579,4.2937804590081896e-05,0,4.094342680997215,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71427,13,26,0,0.71427,0.000182004004088,0,2.9241127280402,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,81221,4,7,0,0.81221,4.924834710240411e-05,0,1.958634181995876,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62045,0,0,0,0.62045,0.0,0,2.6777827499900013,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3128812329960055,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,75038,0,0,0,0.75038,0.0,0,1.871962793986313,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,51113,2,4,0,0.51113,3.91289887112789e-05,0,4.025041698012501,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88138,0,1,0,0.88138,0.0,0,1.2982163910055533,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90962,0,0,0,0.90962,0.0,0,0.8435474769794382,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58455,1,2,0,0.58455,1.710717646052906e-05,0,3.38549234601669,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95750,0,0,0,0.9575,0.0,0,0.6191172699909657,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71452,0,0,0,0.71452,0.0,0,1.829203355009668,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81694,0,0,0,0.81694,0.0,0,1.1087258780025877,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93503,0,0,0,0.93503,0.0,0,0.5604872940457426,"['z', 'x', 'z', 'z']"
