n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49908,0,0,0,0.49908,0.0,0,9.484446251997724,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58086,0,1,0,0.58086,0.0,0,11.404469278990293,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,77189,18,33,0,0.77189,0.0002331938488644,0,11.440111959993374,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,501,0,1.0,0.00278,0,13.043599717027972,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,50391,2,3,0,0.50391,3.968962711597968e-05,0,13.614110930007882,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,546,918,0,1.0,0.00546,0,13.482844890037086,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,66087,66,121,0,0.66087,0.0009986835534976,0,12.344366861972958,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,59582,98,166,0,0.59582,0.0016447920512906,0,12.726588172954507,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,42152,1,2,0,0.42152,2.3723666729980053e-05,0,16.480030392995104,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,79,0,1.0,0.00046,0,17.213456372963265,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71096,0,1,0,0.71096,0.0,0,10.645826866966672,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,64742,0,0,0,0.64742,0.0,0,9.100504767964594,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,48,87,0,1.0,0.00048,0,1.2129754669731485,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.052652035024948,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,10.941716100962369,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81805,0,0,0,0.81805,0.0,0,11.861268580018075,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85507,4,7,0,0.85507,4.677979580614e-05,0,10.351544475997798,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94858,0,0,0,0.94858,0.0,0,8.935555755044334,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93466,0,0,0,0.93466,0.0,0,8.584474338043947,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91642,0,0,0,0.91642,0.0,0,7.89277597196633,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76786,0,0,0,0.76786,0.0,0,11.865936678019352,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.7452816519653425,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6612500739865936,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,64038,28,47,0,0.64038,0.0004372403885193,0,3.4060786250047386,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,41454,0,1,0,0.41454,0.0,0,3.740872847964056,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.6753003700287081,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,49605,0,0,0,0.49605,0.0,0,3.378468606970273,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,64527,0,0,0,0.64527,0.0,0,2.2753050059545785,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,63203,2,3,0,0.63203,3.1644067528424635e-05,0,3.712459000002127,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79957,1,2,0,0.79957,1.2506722363303524e-05,0,1.9046319889603185,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,69980,13,26,0,0.6998,0.0001857673621034,0,2.886557303951122,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2913996940478682,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,69167,2,4,0,0.69167,2.8915523298644885e-05,0,2.8548583509982564,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79546,0,0,0,0.79546,0.0,0,1.905058933014516,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76963,0,0,0,0.76963,0.0,0,1.4904327659751289,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87134,0,0,0,0.87134,0.0,0,1.2439653759938665,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91681,0,0,0,0.91681,0.0,0,0.6305547669762745,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95601,0,0,0,0.95601,0.0,0,0.512520578049589,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,87120,0,0,0,0.8712,0.0,0,1.0561149010318331,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95672,0,0,0,0.95672,0.0,0,0.4797843520063907,"['z', 'x', 'z', 'z']"
