n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,76369,252,486,0,0.76369,0.0032997682305647,0,0.6737785629993596,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82146,480,921,0,0.82146,0.0058432546928639,0,0.1711215920004178,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,80578,200,399,0,0.80578,0.002482067065452,0,0.5632948429993121,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85387,309,610,0,0.85387,0.0036188178528346,0,0.1380025689977628,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87283,75,148,0,0.87283,0.0008592738563064,0,0.4058611820000806,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90693,129,252,0,0.90693,0.001422380999636,0,0.079559899000742,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92249,32,62,0,0.92249,0.0003468872291298,0,0.7848254090022238,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94282,50,95,0,0.94282,0.0005303239218514,0,0.1298964350025926,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97262,4,7,0,0.97262,4.1126030721150286e-05,0,0.1688372290009283,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98079,6,13,0,0.98079,6.117517511394777e-05,0,0.0322331049974309,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89476,826,1498,0,0.89476,0.0092315257722741,0,1.3297703730022477,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92263,414,789,0,0.92263,0.0044871725393711,0,0.1780979780014604,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91385,562,1068,0,0.91385,0.0061498057668107,0,1.1564550840012089,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93767,275,532,0,0.93767,0.0029328015186579,0,0.1512284660020668,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94382,231,436,0,0.94382,0.0024475005827382,0,0.8940249680017587,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96003,130,253,0,0.96003,0.0013541243502807,0,0.1036709290019644,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96591,94,186,0,0.96591,0.0009731755546582,0,0.2957522560027428,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97588,38,76,0,0.97588,0.0003893921383776,0,0.0340391429999726,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98796,21,40,0,0.98796,0.0002125592129236,0,0.4486837349977577,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99219,8,15,0,0.99219,8.062971809830177e-05,0,0.0246528919997217,"['z', 'x', 'x']"
