n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,20.696683151007164
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,20.696683151007164
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,20.696683151007164
4,x,9,x,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,20.696683151007164
4,x,8,x,1,normal,0,100000,48277,5916,10051,0,0.48277,0.12254282577624953,0,27.39870679800515
4,x,8,z,1,normal,0,100000,48277,5916,10051,0,0.48277,0.12254282577624953,0,27.39870679800515
4,x,8,z,1,normal,0,100000,48277,5916,10051,0,0.48277,0.12254282577624953,0,27.39870679800515
4,x,8,x,1,normal,0,100000,48277,5916,10051,0,0.48277,0.12254282577624953,0,27.39870679800515
4,x,3,z,1,normal,0,100000,63813,2,2,0,0.63813,3.1341576167909224e-05,0,38.013154006010154
4,x,3,x,1,normal,0,100000,63813,2,2,0,0.63813,3.1341576167909224e-05,0,38.013154006010154
4,x,3,x,1,normal,0,100000,63813,2,2,0,0.63813,3.1341576167909224e-05,0,38.013154006010154
4,x,3,x,1,normal,0,100000,63813,2,2,0,0.63813,3.1341576167909224e-05,0,38.013154006010154
4,x,10,x,1,normal,0,100000,46939,674,1223,0,0.46939,0.014359061761008984,0,38.19932394998614
4,x,10,x,1,normal,0,100000,46939,674,1223,0,0.46939,0.014359061761008984,0,38.19932394998614
4,x,10,x,1,normal,0,100000,46939,674,1223,0,0.46939,0.014359061761008984,0,38.19932394998614
4,x,10,z,1,normal,0,100000,46939,674,1223,0,0.46939,0.014359061761008984,0,38.19932394998614
4,x,12,x,1,normal,0,100000,47424,6210,11129,0,0.47424,0.1309463562753036,0,22.434595277998596
4,x,12,z,1,normal,0,100000,47424,6210,11129,0,0.47424,0.1309463562753036,0,22.434595277998596
