n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33479,2,4,0,0.33479,5.973894082855757e-05,0,9.685908434010344,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,27948,426,806,0,0.27948,0.01524259338772,0,9.927040797978409,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,31982,7548,13059,0,0.31982,0.2360077543618285,0,10.77771078798105,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,32407,422,781,0,0.32407,0.0130218779893233,0,12.247288991988173,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48102,3,2,0,0.48102,6.236746912813285e-05,0,11.96392174900393,"['z', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,24510,363,658,0,0.2451,0.0148102815177478,0,12.31544145400403,"['x', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1684,2635,0,1.0,0.0168399999999999,0,14.59587320900755,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,57580,1536,2742,0,0.5758,0.0266759291420631,0,13.648961627011886,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56452,120,197,0,0.56452,0.0021256997094877,0,13.10718014399754,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,55884,2304,3883,0,0.55884,0.0412282585355379,0,16.44007363601122,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,27170,5006,8948,0,0.2717,0.1842473316157526,0,9.589716965012483,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,37595,8330,15497,0,0.37595,0.221572017555526,0,11.94619753700681,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,41802,0,1,0,0.41802,0.0,0,10.298867228993911,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55974,1,2,0,0.55974,1.786543752457792e-05,0,11.823441610002192,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,55746,8788,11977,0,0.55746,0.1576435977469235,0,13.718262718000917,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,40539,355,678,0,0.40539,0.008756999432645,0,10.26498645497486,"['x', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,35951,372,710,0,0.35951,0.0103474173180161,0,11.914120711007854,"['x', 'z', 'x', 'x']"
