n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,74133,420,818,0,0.74133,0.0056654931002387,0,0.4950739080013591,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,78977,292,571,0,0.78977,0.0036972789546323,0,0.569205850995786,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,847,1606,0,1.0,0.0084699999999999,0,0.1530126420038868,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91189,516,983,0,0.91189,0.0056585772406759,0,0.4557525550044374,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89223,816,1488,0,0.89223,0.0091456238862176,0,0.5178400879958645,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,70057,5374,8952,0,0.70057,0.0767089655566182,0,1.647450264004874,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,64698,6418,10695,0,0.64698,0.0991993570125815,0,1.844879636002588,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,86336,130,253,0,0.86336,0.0015057449962935,0,0.3859813410017523,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92479,10734,19038,0,0.92479,0.1160695941781377,0,1.3474244570024894,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,66426,8086,14364,0,0.66426,0.1217294432902779,0,2.838920381997013,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94429,262,508,0,0.94429,0.002774571371083,0,0.3536532009966322,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,346,668,0,1.0,0.00346,0,0.1407363789985538,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91328,38,76,0,0.91328,0.00041608269096,0,0.2866652800003066,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,79443,3654,6227,0,0.79443,0.0459952418715304,0,1.2788123470018036,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94045,8942,16127,0,0.94045,0.0950821415279918,0,1.3216731719949166,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,123,244,0,1.0,0.0012299999999999,0,0.1156049220007844,"['z', 'z', 'x']"
3,x,6,0.8,normal,0,100000,71730,7016,12649,0,0.7173,0.0978112365816255,0,2.675304543001402,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,86859,2298,3973,0,0.86859,0.0264566711567022,0,0.9579261749968282,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97037,6,13,0,0.97037,6.183208466870038e-05,0,0.1671650799980852,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96584,124,241,0,0.96584,0.0012838565393854,0,0.2791793750002398,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,80898,4976,9149,0,0.80898,0.0615095552424039,0,2.24853548000101,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96121,5842,10933,0,0.96121,0.0607775616150476,0,1.0111570120061515,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.090067748002184,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95253,808,1409,0,0.95253,0.0084826724617597,0,0.5392369340042933,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88028,3292,6161,0,0.88028,0.0373971918026082,0,1.8406624179988285,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75608,404,783,0,0.75608,0.0053433499100624,0,0.1785222100006649,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98897,18,36,0,0.98897,0.0001820075432015,0,0.1530505510017974,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97724,3630,6985,0,0.97724,0.0371454299864926,0,0.8151056009955937,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,330,641,0,1.0,0.0032999999999999,0,0.0139804610007558,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76531,7673,14456,0,0.76531,0.1002600253492048,0,0.4687317189964233,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95904,1236,2311,0,0.95904,0.0128878878878878,0,1.2962567650029089,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79952,263,508,0,0.79952,0.0032894736842105,0,0.1338895009976113,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92436,584,1116,0,0.92436,0.0063178848067851,0,0.0794624150003073,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76081,10137,18724,0,0.76081,0.1332395736123341,0,0.8624541750032222,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99167,1235,2430,0,0.99167,0.0124537396512952,0,0.5417612959936378,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,192,377,0,1.0,0.00192,0,0.0123337190016172,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,91972,9653,17306,0,0.91972,0.1049558561301265,0,0.1587056880016462,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80390,6480,12189,0,0.8039,0.0806070406767011,0,0.3809579480002867,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,86976,116,231,0,0.86976,0.0013337012509198,0,0.0811598100044648,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80091,8722,16203,0,0.80091,0.1089011249703462,0,0.6821666440009722,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93759,405,770,0,0.93759,0.0043195853198092,0,0.0582667929993476,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,88,174,0,1.0,0.0008799999999999,0,0.0117638219962827,"['z', 'z', 'x']"
3,x,7,0.8,m1,0,100000,93553,7947,14606,0,0.93553,0.0849465009139204,0,0.1579212269934942,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,91926,42,85,0,0.91926,0.0004568892369949,0,0.0598185070048202,"['x', 'x', 'x']"
3,x,4,0.5,m1,0,100000,87193,4510,8531,0,0.87193,0.0517243356691478,0,0.3272504479973577,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.0082812839973485,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92075,2858,5479,0,0.92075,0.0310399131143089,0,0.2272767190006561,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,86896,6086,11447,0,0.86896,0.0700377462714049,0,0.5698969609948108,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,96028,192,377,0,0.96028,0.0019994168367559,0,0.0406488859953242,"['z', 'x', 'x']"
3,x,7,0.5,m1,0,100000,95826,5242,9857,0,0.95826,0.0547033164276918,0,0.126922702002048,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97261,6,10,0,0.97261,6.168968034458988e-05,0,0.0648559260007459,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,91900,3982,7576,0,0.919,0.0433297062023939,0,0.4798192039961577,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,97587,74,142,0,0.97587,0.000758297724082,0,0.0345549170015146,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.006535166001413,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97269,976,1856,0,0.97269,0.0100340293413112,0,0.1530359239986864,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97214,1428,2735,0,0.97214,0.014689242290205,0,0.2367361130018253,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97420,3199,6176,0,0.9742,0.0328371997536439,0,0.1046566750010242,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99189,12,23,0,0.99189,0.0001209811571847,0,0.0216020090010715,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,99140,1133,2248,0,0.9914,0.0114282832358281,0,0.0936186740000266,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,372,717,0,1.0,0.0037199999999999,0,0.1398887390023446,"['z', 'z', 'x']"
3,z,7,1.0,normal,0,100000,80126,460,887,0,0.80126,0.0057409579911639,0,0.6063422380029806,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,240,464,0,1.0,0.0023999999999999,0,0.1339998570038005,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93145,804,1502,0,0.93145,0.0086317032583606,0,0.5373275839956477,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,66487,7698,14728,0,0.66487,0.1157820325777971,0,2.0525399899997865,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89314,9310,16627,0,0.89314,0.1042389770920572,0,1.472755643997516,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,83862,288,567,0,0.83862,0.0034342133505044,0,0.586746385000879,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,64482,5794,10106,0,0.64482,0.0898545330479824,0,2.882019281001704,"['x', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91253,7784,14218,0,0.91253,0.0853013051625699,0,1.311790312000085,"['z', 'x', 'x']"
3,z,5,0.8,normal,0,100000,71631,6695,12840,0,0.71631,0.0934651198503441,0,1.806287530998816,"['x', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94492,525,978,0,0.94492,0.005556025906955,0,0.4025479510019067,"['z', 'x', 'z']"
3,z,3,0.8,normal,0,100000,70043,5149,8980,0,0.70043,0.0735119854946246,0,2.6310889209999004,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,90,177,0,1.0,0.0009,0,0.1019485819997498,"['z', 'z', 'x']"
3,z,7,0.5,normal,0,100000,89616,124,248,0,0.89616,0.0013836814854489,0,0.3676104449987178,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,80870,4745,9156,0,0.8087,0.0586744157289477,0,1.2949971380003262,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94507,5164,9755,0,0.94507,0.0546414551303078,0,1.0548666830000002,"['z', 'x', 'x']"
3,z,4,0.3,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.1006280389992753,"['z', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96470,240,456,0,0.9647,0.0024878200476832,0,0.3020655309956055,"['z', 'x', 'z']"
3,z,3,0.5,normal,0,100000,79346,3612,6390,0,0.79346,0.0455221435233029,0,2.1251413749996573,"['x', 'z', 'x']"
3,z,7,0.3,normal,0,100000,93710,46,92,0,0.9371,0.000490876107139,0,0.2635758289980003,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,87971,3133,6108,0,0.87971,0.0356140091621102,0,0.980554777001089,"['x', 'x', 'z']"
3,z,6,0.3,normal,0,100000,97898,113,220,0,0.97898,0.0011542625998488,0,0.2368289370060665,"['z', 'x', 'z']"
3,z,3,0.3,normal,0,100000,86877,2442,4396,0,0.86877,0.0281087054110984,0,1.7716877209968516,"['x', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0777844689946505,"['z', 'z', 'x']"
3,z,7,0.1,normal,0,100000,97897,8,15,0,0.97897,8.171854091543196e-05,0,0.1544430880021536,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,95840,1108,2165,0,0.9584,0.0115609348914857,0,0.5387834110006224,"['x', 'x', 'z']"
3,z,2,0.3,normal,0,100000,96564,3216,6225,0,0.96564,0.0333043370200074,0,0.852206308998575,"['z', 'x', 'x']"
3,z,3,0.1,normal,0,100000,95238,895,1614,0,0.95238,0.0093975093975093,0,1.326197187998332,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,309,604,0,1.0,0.00309,0,0.0131425250001484,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98862,1084,2139,0,0.98862,0.0109647791871497,0,0.508841315000609,"['z', 'x', 'x']"
3,z,5,1.0,m1,0,100000,76079,9820,18471,0,0.76079,0.1290763548416776,0,0.5124678590000258,"['x', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99314,16,33,0,0.99314,0.0001611051815454,0,0.1424385459977202,"['z', 'x', 'z']"
3,z,3,1.0,m1,0,100000,76549,7682,14239,0,0.76549,0.1003540216070751,0,0.7564640939963283,"['x', 'z', 'x']"
3,z,7,1.0,m1,0,100000,72603,214,415,0,0.72603,0.0029475366031707,0,0.1480723040003795,"['x', 'z', 'z']"
3,z,2,1.0,m1,0,100000,92054,8200,14999,0,0.92054,0.0890781497816498,0,0.1581783919973531,"['z', 'x', 'x']"
3,z,4,0.8,m1,0,100000,100000,199,392,0,1.0,0.00199,0,0.0112739830001373,"['z', 'z', 'x']"
3,z,6,1.0,m1,0,100000,92224,685,1284,0,0.92224,0.0074275676613463,0,0.0823937560053309,"['z', 'x', 'z']"
3,z,3,0.8,m1,0,100000,80564,6566,12182,0,0.80564,0.0815004220247257,0,0.658814734997577,"['x', 'z', 'x']"
3,z,7,0.8,m1,0,100000,77343,148,288,0,0.77343,0.0019135539092096,0,0.128362809002283,"['x', 'z', 'z']"
3,z,5,0.8,m1,0,100000,80127,8426,15918,0,0.80127,0.1051580615772461,0,0.4531730919989059,"['x', 'x', 'z']"
3,z,4,0.5,m1,0,100000,100000,79,158,0,1.0,0.0007899999999999,0,0.0104014620010275,"['z', 'z', 'x']"
3,z,2,0.8,m1,0,100000,93473,6857,12692,0,0.93473,0.0733580820129876,0,0.149926140999014,"['z', 'x', 'x']"
3,z,5,0.5,m1,0,100000,86935,5729,10940,0,0.86935,0.0658998102030252,0,0.3063797100039664,"['x', 'x', 'z']"
3,z,3,0.5,m1,0,100000,87329,4550,8553,0,0.87329,0.0521018218461221,0,0.5185744849950424,"['x', 'z', 'x']"
3,z,6,0.8,m1,0,100000,93687,438,820,0,0.93687,0.0046751416952192,0,0.0695215330051723,"['z', 'x', 'z']"
3,z,7,0.5,m1,0,100000,85055,64,128,0,0.85055,0.0007524542942801,0,0.077159851003671,"['x', 'z', 'z']"
3,z,4,0.3,m1,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,0.0084405050001805,"['z', 'z', 'x']"
3,z,2,0.5,m1,0,100000,95846,4476,8582,0,0.95846,0.0466999144460905,0,0.1283089889984694,"['z', 'x', 'x']"
3,z,3,0.3,m1,0,100000,91953,2878,5499,0,0.91953,0.0312985981969049,0,0.4099317079962929,"['x', 'z', 'x']"
3,z,6,0.5,m1,0,100000,95919,187,364,0,0.95919,0.0019495616092745,0,0.0488426449956023,"['z', 'x', 'z']"
3,z,5,0.3,m1,0,100000,91941,3754,7229,0,0.91941,0.0408305326241829,0,0.2534745130033116,"['x', 'x', 'z']"
3,z,7,0.3,m1,0,100000,90980,28,55,0,0.9098,0.0003077599472411,0,0.0477138860005652,"['x', 'z', 'z']"
3,z,3,0.1,m1,0,100000,97274,1034,1995,0,0.97274,0.0106297674609865,0,0.2312989579950226,"['x', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0075319160023354,"['z', 'z', 'x']"
3,z,2,0.3,m1,0,100000,97593,2784,5445,0,0.97593,0.0285266361316898,0,0.11412277600175,"['z', 'x', 'x']"
3,z,5,0.1,m1,0,100000,97260,1357,2618,0,0.9726,0.01395229282336,0,0.1444647870011977,"['x', 'x', 'z']"
