n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35035,0,0,0,0.35035,0.0,0,9.694267240993211,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27117,1,2,0,0.27117,3.687723568246426e-05,0,10.053420381969772,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71314,0,0,0,0.71314,0.0,0,11.57859827700304,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51895,0,0,0,0.51895,0.0,0,12.943600339000112,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55600,66,117,0,0.556,0.0011870503597122,0,13.491528072045185,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2238,3399,0,1.0,0.0223799999999999,0,14.745586509990972,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,62373,29,52,0,0.62373,0.0004649447677681,0,13.652213586028664,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1104,1759,0,1.0,0.01104,0,15.010109335999005,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50858,4,7,0,0.50858,7.865035982534962e-05,0,13.8913373699761,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58165,4,8,0,0.58165,6.876987879311791e-05,0,18.254016245016828,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67497,0,0,0,0.67497,0.0,0,9.234345912002029,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74093,10,19,0,0.74093,0.0001349655163105,0,12.122584933007602,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,225,386,0,1.0,0.0022499999999999,0,13.962654620001558,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87667,0,0,0,0.87667,0.0,0,9.466706813022029,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81736,0,1,0,0.81736,0.0,0,10.657979229988996,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93644,0,0,0,0.93644,0.0,0,9.268740442988928,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,142,0,1.0,0.00078,0,1.311450872046407,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94035,0,1,0,0.94035,0.0,0,9.63043480599299,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83534,1,2,0,0.83534,1.1971173414448977e-05,0,12.523098883975765,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,69,0,1.0,0.0003999999999999,0,14.324342722946312,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30756,1,2,0,0.30756,3.25139810117836e-05,0,5.267554913007189,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,62,0,1.0,0.0003499999999999,0,1.0088801719830371,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58331,4,7,0,0.58331,6.85741715382715e-05,0,4.154670995019842,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68209,20,35,0,0.68209,0.0002932164377135,0,3.473926558974199,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38913,0,0,0,0.38913,0.0,0,4.061287624994293,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.62297063600272,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6805574690224603,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65179,2,5,0,0.65179,3.068472974421255e-05,0,3.2977228749659844,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55701,0,0,0,0.55701,0.0,0,2.730471053044312,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73700,12,19,0,0.737,0.0001628222523745,0,2.6998437300208025,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.5026577200042084,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76679,0,1,0,0.76679,0.0,0,2.214831630990375,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70049,0,0,0,0.70049,0.0,0,1.9099917619605549,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82340,3,4,0,0.8234,3.643429681809973e-05,0,1.784061751968693,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88989,0,0,0,0.88989,0.0,0,0.8747086279909126,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2731302970205433,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84936,0,0,0,0.84936,0.0,0,1.401849468005821,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88966,0,1,0,0.88966,0.0,0,1.0774226110079326,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94679,0,0,0,0.94679,0.0,0,0.6309280639979988,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96153,0,0,0,0.96153,0.0,0,0.4707178410026245,"['z', 'z', 'x', 'x']"
