n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,47927,0,0,0,0.0095854,0.0,0,1542.3343342524022,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,42316,0,0,0,0.0084632,0.0,0,1668.2417837483808,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,268043,0,0,0,0.0536086,0.0,0,1855.6571040991691,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,249532,0,0,0,0.0499064,0.0,0,1885.3042279696087,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,108960,0,0,0,0.021792,0.0,0,2026.7541441135108,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,564154,0,0,0,0.1128308,0.0,0,2096.456088639796,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,454569,0,0,0,0.0909138,0.0,0,2242.3182517802343,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1281353,0,0,0,0.2562706,0.0,0,2149.539510905742,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,115377,3,6,0,0.0230754,2.6001716113221995e-05,0,2374.943513577804,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,481794,0,0,0,0.0963588,0.0,0,2268.474392225966,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,321314,0,0,0,0.0642628,0.0,0,2184.200121667236,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1151659,0,0,0,0.2303318,0.0,0,2262.33301262185,"['z', 'z', 'x', 'x', 'x']"
