n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,26995,0,1,0,0.26995,0.0,0,9.500795803003712,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44152,0,1,0,0.44152,0.0,0,10.125092607020632,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40021,2,3,0,0.40021,4.997376377402496e-05,0,11.449535341002049,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48139,0,1,0,0.48139,0.0,0,11.43239574501058,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63256,1,2,0,0.63256,1.5808777032999544e-05,0,11.46986460199696,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,19334,2,3,0,0.19334,0.0001034447088031,0,13.736589808017015,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1025,1638,0,1.0,0.0102499999999999,0,13.9129615049751,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2061,3126,0,1.0,0.02061,0,14.208188031014288,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,45448,96,171,0,0.45448,0.0021123041718007,0,14.614146662992423,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52496,60,99,0,0.52496,0.0011429442243218,0,14.989135176001582,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61152,0,0,0,0.61152,0.0,0,9.368082051019885,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85018,0,0,0,0.85018,0.0,0,8.714326147979591,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76045,0,0,0,0.76045,0.0,0,11.05134264699882,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91362,0,0,0,0.91362,0.0,0,8.846461553999688,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,184,326,0,1.0,0.0018399999999999,0,13.466053687996464,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77907,2,4,0,0.77907,2.5671634127921727e-05,0,11.24238754902035,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,120,0,1.0,0.0006699999999999,0,1.1627026349888183,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,48,0,1.0,0.00029,0,12.296924651018344,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39739,2,3,0,0.39739,5.0328392762755136e-05,0,4.258744163991651,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91821,0,0,0,0.91821,0.0,0,9.599376163008856,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.692168612993555,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,66265,12,23,0,0.66265,0.0001810910737191,0,16.787966611998854,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,48,0,1.0,0.00024,0,0.9007140810135752,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47955,0,1,0,0.47955,0.0,0,3.484187554975506,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73343,18,32,0,0.73343,0.000245422194347,0,2.702562079997733,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49982,4,7,0,0.49982,8.002881037172394e-05,0,4.269624301989097,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6954107559868135,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57477,2,4,0,0.57477,3.4796527306535374e-05,0,3.4844341409916524,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62946,0,0,0,0.62946,0.0,0,2.413338374986779,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77747,8,15,0,0.77747,0.0001028978610106,0,2.4637814960151445,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4631198850111104,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75934,0,0,0,0.75934,0.0,0,1.6647655589913484,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70724,0,1,0,0.70724,0.0,0,2.3133816969930194,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85384,0,1,0,0.85384,0.0,0,1.420436303014867,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91036,0,0,0,0.91036,0.0,0,0.7855550840031356,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81137,0,0,0,0.81137,0.0,0,1.451211191015318,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90853,1,2,0,0.90853,1.1006791190149023e-05,0,0.9720457079820336,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.244402458978584,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93234,0,0,0,0.93234,0.0,0,0.5882590189867187,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96789,0,0,0,0.96789,0.0,0,0.417804440978216,"['z', 'z', 'x', 'x']"
