n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1308,2435,0,1.0,0.0130799999999999,0,0.139865106997604,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,71410,72,141,0,0.7141,0.0010082621481585,0,0.3894423410019954,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,810,1531,0,1.0,0.0080999999999999,0,0.1733628420042805,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,65857,88,171,0,0.65857,0.0013362284950726,0,0.6261915139984922,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91254,578,1079,0,0.91254,0.0063339689219102,0,0.4341329649978434,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73828,7260,12964,0,0.73828,0.0983366744324646,0,1.6336752139977762,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89409,828,1503,0,0.89409,0.0092608126698654,0,0.5077006310020806,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69160,8510,14911,0,0.6916,0.1230480046269519,0,1.9260932089964624,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92587,10724,18973,0,0.92587,0.1158261959022325,0,1.3651297860051272,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,81022,22,45,0,0.81022,0.0002715311890597,0,0.3650598819949664,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,65423,7415,13490,0,0.65423,0.1133393454901181,0,2.861303381003381,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,339,648,0,1.0,0.00339,0,0.1405901369944331,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94444,233,446,0,0.94444,0.0024670704332726,0,0.3392164120014058,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82438,4938,8932,0,0.82438,0.0598995608821174,0,1.3253521349979565,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88201,12,21,0,0.88201,0.000136052879219,0,0.2677645279982243,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,70866,6484,11924,0,0.70866,0.0914966274376993,0,2.6900879019958666,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93983,8887,16124,0,0.93983,0.094559654405584,0,1.220512747997418,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,120,240,0,1.0,0.0011999999999999,0,0.119270030001644,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96560,101,188,0,0.9656,0.0010459817729908,0,0.2780514300029608,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,80774,4687,8722,0,0.80774,0.0580260975066234,0,2.2178070079971803,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,88837,3247,5914,0,0.88837,0.0365500861127683,0,0.9927314430024126,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95912,1,2,0,0.95912,1.0426224038684316e-05,0,0.1440219709984376,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96178,5866,11013,0,0.96178,0.0609910790409449,0,1.0199675009935163,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96097,1136,2135,0,0.96097,0.0118213888050615,0,0.5100934330039308,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,11,22,0,1.0,0.00011,0,0.0841774569998961,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,87780,3080,5760,0,0.8778,0.0350877192982456,0,1.7694157180012553,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75855,421,806,0,0.75855,0.0055500626194713,0,0.1650278949964558,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98856,25,50,0,0.98856,0.00025289309703,0,0.1565465169987874,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,311,580,0,1.0,0.0031099999999999,0,0.0133830720005789,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97741,3658,7085,0,0.97741,0.0374254407055381,0,0.7963588390048244,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,82914,11326,21159,0,0.82914,0.136599368019876,0,0.4777786420017946,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95666,1133,2158,0,0.95666,0.0118432881065373,0,1.2765738210000563,"['x', 'x', 'z']"
