n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43548,5,10,0,0.43548,0.0001148158354,0,9.850216802966315,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,104,0,1.0,0.00058,0,12.19068626902299,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,35205,4,9,0,0.35205,0.0001136202243999,0,12.24904400203377,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,276,497,0,1.0,0.0027599999999999,0,13.707225600024683,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,72481,20,40,0,0.72481,0.0002759343828038,0,13.294285523996225,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55437,3,6,0,0.55437,5.4115482439498486e-05,0,12.789373056031764,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,53121,168,281,0,0.53121,0.0031625910656802,0,13.166997312975582,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,614,1045,0,1.0,0.00614,0,15.636535199009812,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,60104,94,167,0,0.60104,0.0015639558099294,0,14.8504370249575,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62717,2,4,0,0.62717,3.188928041841788e-05,0,15.375746236008126,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59297,0,1,0,0.59297,0.0,0,9.830923457979225,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,21,0,1.0,0.00012,0,11.096103090036197,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73151,0,0,0,0.73151,0.0,0,9.630978782020977,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74472,0,0,0,0.74472,0.0,0,12.192189736000728,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.458592840994244,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,121,212,0,1.0,0.00121,0,1.3012833499815315,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82378,6,9,0,0.82378,7.283498021315449e-05,0,10.931689945049584,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90065,0,0,0,0.90065,0.0,0,9.649791512987576,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93792,0,0,0,0.93792,0.0,0,9.67308616603259,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,1.149573609989602,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94256,0,0,0,0.94256,0.0,0,9.1592100969865,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,0.7840411849902011,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83765,0,0,0,0.83765,0.0,0,13.98202300700359,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30483,2,5,0,0.30483,6.561034018959244e-05,0,5.187312185997143,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68859,82,142,0,0.68859,0.0011908392512235,0,4.218870898999739,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,74395,36,69,0,0.74395,0.0004839034881376,0,3.357733309967444,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55880,8,14,0,0.5588,0.0001431639226915,0,4.526582172024064,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5381175589864142,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82929,6,11,0,0.82929,7.235104728142705e-05,0,2.0986340770032257,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63039,6,9,0,0.63039,9.51791747965114e-05,0,3.627419840020593,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74877,1,2,0,0.74877,1.3355235920275987e-05,0,2.4291776529862545,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38852,1,2,0,0.38852,2.573870071043149e-05,0,4.425822714983951,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.296176653006114,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,55181,0,0,0,0.55181,0.0,0,2.708201305998955,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69960,0,0,0,0.6996,0.0,0,1.8535684550297449,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84220,0,0,0,0.8422,0.0,0,1.506341839034576,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88820,0,0,0,0.8882,0.0,0,0.8796875579864718,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89338,1,2,0,0.89338,1.1193445118573564e-05,0,1.2367754660081118,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96338,0,0,0,0.96338,0.0,0,0.5387489529675804,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94340,0,0,0,0.9434,0.0,0,0.6061933109886013,"['z', 'x', 'z', 'z']"
