n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21087,4,7,0,0.21087,0.0001896903305353,0,8.756361993961036,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45929,0,0,0,0.45929,0.0,0,10.02051462896634,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29043,1,2,0,0.29043,3.4431704713733247e-05,0,10.030033861054108,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58916,4,8,0,0.58916,6.789327177680882e-05,0,12.118012686958537,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71816,0,1,0,0.71816,0.0,0,12.12555610894924,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2193,3328,0,1.0,0.02193,0,14.500769405975008,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,28073,438,697,0,0.28073,0.0156021800306344,0,13.45739420602331,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1036,1680,0,1.0,0.01036,0,14.778619315999094,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,31264,250,408,0,0.31264,0.0079964176049129,0,15.068793679005466,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51703,4,7,0,0.51703,7.73649498094775e-05,0,17.62852304300759,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62911,0,0,0,0.62911,0.0,0,9.99661671096692,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,42784,74,131,0,0.42784,0.0017296185489902,0,13.185805910965428,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,385,0,1.0,0.0022799999999999,0,13.615412464016115,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85821,0,0,0,0.85821,0.0,0,9.827414258033969,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93584,0,0,0,0.93584,0.0,0,9.620032737962902,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,57132,12,22,0,0.57132,0.0002100399075823,0,12.5276124770171,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,13.072502520983107,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82006,0,0,0,0.82006,0.0,0,14.287736112019047,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37895,1,2,0,0.37895,2.638870563398399e-05,0,5.5348075539805,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.646171602013055,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,81,152,0,1.0,0.0008099999999999,0,1.3950361190363765,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,82280,0,0,0,0.8228,0.0,0,10.35933413496241,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60420,18,34,0,0.6042,0.0002979145978152,0,4.429726333008148,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,60,0,1.0,0.00033,0,1.0283439779886976,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45708,1,2,0,0.45708,2.1878008226172696e-05,0,3.83075275196461,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7325545530184172,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61423,0,1,0,0.61423,0.0,0,2.734786843007896,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77560,2,3,0,0.7756,2.5786487880319345e-05,0,2.53171943500638,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66978,4,7,0,0.66978,5.9721102451559815e-05,0,3.5991446090047248,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74785,0,0,0,0.74785,0.0,0,1.8705880000488837,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.492492115998175,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85944,0,0,0,0.85944,0.0,0,1.6144310700474307,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,36400,180,289,0,0.364,0.0049450549450549,0,6.331517978978809,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90836,0,0,0,0.90836,0.0,0,0.8479232050012797,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2890923449886031,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95072,0,0,0,0.95072,0.0,0,0.7555736760259606,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,59275,26,46,0,0.59275,0.0004386334879797,0,3.203992338036187,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,43542,88,160,0,0.43542,0.0020210371595241,0,4.808608504012227,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,72995,8,14,0,0.72995,0.0001095965477087,0,1.6885591699974611,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90101,0,1,0,0.90101,0.0,0,0.6977561849635094,"['z', 'z', 'x', 'x']"
