n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39300,2,4,0,0.393,5.089058524176959e-05,0,11.608497447043192,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31244,2,3,0,0.31244,6.401229035979394e-05,0,10.772317602997646,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80472,25,42,0,0.80472,0.0003106670643204,0,11.85973671800457,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,618,1039,0,1.0,0.0061799999999999,0,13.718543498951476,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,271,474,0,1.0,0.0027099999999999,0,14.241683232947253,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62372,2,3,0,0.62372,3.206567049318654e-05,0,12.17872718104627,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,65776,164,279,0,0.65776,0.002493310630017,0,13.66375601501204,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71156,94,169,0,0.71156,0.0013210410928101,0,13.558109448000325,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55511,10,19,0,0.55511,0.0001801444758696,0,13.761321522993969,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,78,0,1.0,0.0004399999999999,0,18.066478027962148,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55558,0,1,0,0.55558,0.0,0,10.314743124996312,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.180650177993812,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,146,0,1.0,0.00078,0,1.558425308961887,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70432,0,0,0,0.70432,0.0,0,9.364890179014765,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87739,6,11,0,0.87739,6.838464080971551e-05,0,12.128993116959464,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95678,0,1,0,0.95678,0.0,0,9.941217214043718,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.867893718997948,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74180,0,0,0,0.7418,0.0,0,13.258365075977052,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88863,0,0,0,0.88863,0.0,0,8.597349738993216,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83698,0,0,0,0.83698,0.0,0,10.590696808008945,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94224,0,0,0,0.94224,0.0,0,8.527361063985154,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,73,0,1.0,0.00038,0,1.0247256190050391,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.717681905021891,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54005,4,7,0,0.54005,7.406721599856336e-05,0,4.2520997839747,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5244192149839364,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,53185,26,50,0,0.53185,0.0004888596408761,0,4.230761837970931,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35081,5,8,0,0.35081,0.0001425272939767,0,4.959646536968648,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,72747,4,5,0,0.72747,5.498508529566681e-05,0,2.157232023018878,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61086,2,4,0,0.61086,3.274072618930646e-05,0,3.618659672967624,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,60289,12,25,0,0.60289,0.0001990412844797,0,3.3640837920247577,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73538,0,1,0,0.73538,0.0,0,2.493501849006861,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43191,3,4,0,0.43191,6.94589150517233e-05,0,4.50426872598473,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59067,1,2,0,0.59067,1.6929927032061087e-05,0,2.980212237976957,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2493932039942592,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,73091,0,0,0,0.73091,0.0,0,1.7145077789900824,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,82412,0,1,0,0.82412,0.0,0,1.1741521310177632,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83088,0,0,0,0.83088,0.0,0,1.3297237000078894,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94100,0,0,0,0.941,0.0,0,0.6290681469836272,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89956,0,0,0,0.89956,0.0,0,0.7187001860002056,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93718,0,0,0,0.93718,0.0,0,0.5373021939885803,"['z', 'z', 'x', 'z']"
