n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,816,1552,0,1.0,0.0081599999999999,0,0.1303542329987976,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1277,2398,0,1.0,0.0127699999999999,0,0.1397594800000661,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,79612,519,1000,0,0.79612,0.0065191177209465,0,0.7636094580011559,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83347,339,660,0,0.83347,0.004067332957395,0,0.5410139480009093,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91288,536,1004,0,0.91288,0.0058715274734905,0,0.4081056529976195,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73687,5157,9654,0,0.73687,0.0699852077028512,0,1.3965467029993306,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,68544,6075,11300,0,0.68544,0.0886292016806722,0,1.6373340159989311,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89387,792,1437,0,0.89387,0.0088603488202982,0,0.4875361869999324,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89222,134,265,0,0.89222,0.0015018717356706,0,0.3610491889994591,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92555,10722,18923,0,0.92555,0.1158446329209659,0,1.3366140399957658,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,345,664,0,1.0,0.0034499999999999,0,0.1385089719988173,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,79083,10327,18826,0,0.79083,0.1305843228000961,0,2.802762861996598,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94423,259,484,0,0.94423,0.002742975758025,0,0.3403450619953219,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93461,56,111,0,0.93461,0.0005991804068007,0,0.2908331619983073,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82242,3593,6776,0,0.82242,0.0436881398798667,0,1.2251055949964211,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94078,8871,16020,0,0.94078,0.0942940963881034,0,1.1959335479987203,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,82863,8743,16212,0,0.82863,0.1055115069451987,0,2.524705244999496,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,130,252,0,1.0,0.0012999999999999,0,0.1006833069986896,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97706,6,13,0,0.97706,6.140871594373376e-05,0,0.1529417880010442,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,88874,5980,11236,0,0.88874,0.0672862704503004,0,1.9979888779998876,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96651,102,197,0,0.96651,0.0010553434522146,0,0.2354180670008645,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96172,5896,11101,0,0.96172,0.0613068252713887,0,0.9090279259980888,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,88940,2282,4329,0,0.8894,0.0256577467955925,0,0.8485021399974357,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95981,818,1573,0,0.95981,0.0085225200820995,0,0.4867604829996708,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0881886190036311,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77715,304,585,0,0.77715,0.0039117287524931,0,0.1444798700031242,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98875,18,35,0,0.98875,0.000182048040455,0,0.153735769999912,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,322,619,0,1.0,0.00322,0,0.0149603639947599,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,93126,3804,7271,0,0.93126,0.0408478835126602,0,1.7079174440004865,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,82674,11208,21046,0,0.82674,0.1355686189128383,0,0.5172812759992667,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97733,3560,6866,0,0.97733,0.0364257722570677,0,0.8733481390008819,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97626,1350,2625,0,0.97626,0.0138282834490811,0,1.288544442002603,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81727,206,403,0,0.81727,0.0025205868317691,0,0.1122144730034051,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,89901,584,1107,0,0.89901,0.0064960345268684,0,0.069948784999724,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,78271,10494,19653,0,0.78271,0.1340726450409475,0,0.7940092459975858,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99170,1260,2482,0,0.9917,0.0127054552788141,0,0.4621146669960581,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,89087,8001,14528,0,0.89087,0.0898110835475434,0,0.1796724099986022,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,192,378,0,1.0,0.00192,0,0.0137133120006183,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,88217,76,152,0,0.88217,0.0008615119534783,0,0.0787000300042564,"['x', 'x', 'x']"
3,x,4,0.8,m1,0,100000,85656,9450,18005,0,0.85656,0.1103250210142897,0,0.4283080860041082,"['x', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,84,165,0,1.0,0.0008399999999999,0,0.0112539730034768,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,91711,374,717,0,0.91711,0.0040780277175038,0,0.0632478569968952,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,90760,6504,12391,0,0.9076,0.0716615249008373,0,0.304700740998669,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,82088,9184,17404,0,0.82088,0.1118799337296559,0,0.6727074949958478,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,91028,6662,12335,0,0.91028,0.0731862723557587,0,0.1527914339967537,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92906,29,58,0,0.92906,0.0003121434568272,0,0.0452559129989822,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94730,153,296,0,0.9473,0.0016151166473133,0,0.0485755179979605,"['z', 'x', 'x']"
3,x,6,0.5,m1,0,100000,88341,6361,12140,0,0.88341,0.0720050712579662,0,0.5098886949999724,"['x', 'x', 'z']"
3,x,4,0.3,m1,0,100000,94505,4103,7906,0,0.94505,0.0434156922914131,0,0.2478336010026396,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.0088068149998434,"['z', 'z', 'x']"
3,x,2,0.1,m1,0,100000,97547,2,5,0,0.97547,2.050293704569661e-05,0,0.0234910090002813,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94426,4448,8479,0,0.94426,0.0471056700485036,0,0.1268083559989463,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92679,4076,7859,0,0.92679,0.0439797580897506,0,0.3993429109978024,"['x', 'x', 'z']"
3,x,4,0.1,m1,0,100000,98089,1452,2795,0,0.98089,0.0148028830959638,0,0.1555171580039314,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.006513674998132,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96735,70,134,0,0.96735,0.0007236264020261,0,0.0346557599987136,"['z', 'x', 'x']"
3,x,7,0.3,m1,0,100000,96610,2763,5406,0,0.9661,0.0285995238588138,0,0.112884998001391,"['z', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97522,1470,2878,0,0.97522,0.0150735218719878,0,0.2413281310000457,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98876,14,27,0,0.98876,0.0001415914883288,0,0.0216115670045837,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,365,706,0,1.0,0.00365,0,0.1425852019965532,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98877,966,1920,0,0.98877,0.0097697138869504,0,0.0965703409965499,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,82793,496,950,0,0.82793,0.0059908446366239,0,0.5885017539985711,"['x', 'z', 'z']"
3,z,5,1.0,normal,0,100000,78897,9816,18682,0,0.78897,0.1244153770105327,0,1.913139432996104,"['x', 'x', 'z']"
3,z,4,0.8,normal,0,100000,100000,222,433,0,1.0,0.0022199999999999,0,0.3096738709937199,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93208,816,1524,0,0.93208,0.0087546133379109,0,0.6684590259974357,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89422,9392,16848,0,0.89422,0.1050300820827089,0,1.4667864139992162,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,68535,6092,10743,0,0.68535,0.0888888888888889,0,2.739291265002976,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,85989,342,665,0,0.85989,0.0039772529044412,0,0.5152311799974996,"['x', 'z', 'z']"
3,z,5,0.8,normal,0,100000,82808,8456,16150,0,0.82808,0.1021157376098927,0,1.639753716000996,"['x', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94608,560,1033,0,0.94608,0.0059191611703027,0,0.3596082209987798,"['z', 'x', 'z']"
3,z,3,0.8,normal,0,100000,73758,5286,9437,0,0.73758,0.0716668022451801,0,2.475970811996376,"['x', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91336,7679,14098,0,0.91336,0.0840741876149601,0,1.2178897080011666,"['z', 'x', 'x']"
3,z,4,0.5,normal,0,100000,100000,80,157,0,1.0,0.0008,0,0.1013288230024045,"['z', 'z', 'x']"
