n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30322,1,2,0,0.30322,3.297935492385662e-05,0,10.433431754994672,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38417,0,1,0,0.38417,0.0,0,11.111103390983772,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57304,2,5,0,0.57304,3.4901577551260665e-05,0,11.92444582801545,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,108,0,1.0,0.0005699999999999,0,12.882044084952213,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,234,412,0,1.0,0.00234,0,13.197822121961508,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,49713,7,14,0,0.49713,0.0001408082392935,0,13.030731773993466,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,36905,278,477,0,0.36905,0.0075328546267443,0,12.95254022604786,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,602,1011,0,1.0,0.00602,0,14.867621876997871,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,33837,533,854,0,0.33837,0.0157519874693382,0,12.766801007965114,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,48445,67,120,0,0.48445,0.0013830116627102,0,20.744360622018576,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54661,0,0,0,0.54661,0.0,0,9.512964184046725,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70355,0,0,0,0.70355,0.0,0,10.958489644981457,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.10240985295968,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69696,0,0,0,0.69696,0.0,0,9.575001275981776,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81158,0,1,0,0.81158,0.0,0,10.08821572503075,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,66,123,0,1.0,0.0006599999999999,0,1.1669516850379296,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,12.039203825988809,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93208,0,0,0,0.93208,0.0,0,8.85964654100826,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.0198941759881563,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,85124,1,2,0,0.85124,1.174756825339518e-05,0,9.654333690996282,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,63557,15,26,0,0.63557,0.0002360086221816,0,12.946620823000558,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,71178,25,42,0,0.71178,0.0003512321222849,0,3.240946042991709,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.930154099012725,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,47006,2,4,0,0.47006,4.254775986045623e-05,0,4.58379949699156,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29136,0,1,0,0.29136,0.0,0,4.774963394971564,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,54620,0,1,0,0.5462,0.0,0,4.232134913036134,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76430,11,22,0,0.7643,0.0001439225435038,0,2.544299489003606,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,68552,0,1,0,0.68552,0.0,0,2.367171653022524,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37077,0,0,0,0.37077,0.0,0,4.154708878020756,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84301,2,5,0,0.84301,2.3724510978540003e-05,0,1.510838151036296,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88756,0,0,0,0.88756,0.0,0,7.794376087025739,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4727915420080535,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2857812030124478,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,79789,0,0,0,0.79789,0.0,0,1.5371445249766111,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69155,0,0,0,0.69155,0.0,0,1.7356788789620623,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53910,0,0,0,0.5391,0.0,0,2.522655209992081,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92874,0,0,0,0.92874,0.0,0,0.7526539610116743,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88403,0,0,0,0.88403,0.0,0,0.7840589319821447,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90288,0,1,0,0.90288,0.0,0,0.9873222419992088,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96649,0,0,0,0.96649,0.0,0,0.4649292510002851,"['z', 'z', 'x', 'z']"
