n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27844,2,3,0,0.27844,7.18287602355927e-05,0,10.164181142987218,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53004,0,0,0,0.53004,0.0,0,11.203663958993276,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46635,0,1,0,0.46635,0.0,0,11.966070671041962,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38482,5,10,0,0.38482,0.0001299308767735,0,12.017478642985225,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62122,1,2,0,0.62122,1.6097356813959962e-05,0,12.902927494957112,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35910,2,4,0,0.3591,5.569479253686449e-05,0,14.533564797020516,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1194,1917,0,1.0,0.0119399999999999,0,14.794691252987832,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2309,3370,0,1.0,0.02309,0,14.70641169702867,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46021,40,68,0,0.46021,0.0008691684231111,0,14.5009685610421,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52878,26,42,0,0.52878,0.00049169787057,0,15.279204558988567,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68302,0,0,0,0.68302,0.0,0,9.445210990030318,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75124,0,0,0,0.75124,0.0,0,10.842887379985768,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66543,2,5,0,0.66543,3.0055753422630893e-05,0,12.139363791036883,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90765,0,0,0,0.90765,0.0,0,9.334049917000812,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,374,0,1.0,0.0021799999999999,0,13.70729485398624,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78038,0,0,0,0.78038,0.0,0,11.405549696995877,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88158,0,0,0,0.88158,0.0,0,11.317597736022435,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31988,2,3,0,0.31988,6.252344629231743e-05,0,4.709565274999477,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,116,0,1.0,0.0006599999999999,0,1.297191594960168,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.337203874019906,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038,0,13.174734269967304,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,49194,9,18,0,0.49194,0.000182949140139,0,5.112057807971723,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,0.993943311041221,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91948,0,0,0,0.91948,0.0,0,10.702288808999583,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40107,0,1,0,0.40107,0.0,0,3.927287738013547,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74496,28,50,0,0.74496,0.0003758591065292,0,3.4064602340222336,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.6788514800136909,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57013,2,4,0,0.57013,3.507971866067994e-05,0,4.031297099019866,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56781,0,0,0,0.56781,0.0,0,2.648915303987451,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5206142669776455,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,70457,1,2,0,0.70457,1.4193053919364653e-05,0,2.719156050006859,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78987,19,32,0,0.78987,0.0002405459126185,0,2.67325668502599,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71234,0,1,0,0.71234,0.0,0,1.7958183390437623,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86503,4,8,0,0.86503,4.624117082641099e-05,0,1.7514286169898696,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81058,0,0,0,0.81058,0.0,0,1.6985322670079768,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89418,0,0,0,0.89418,0.0,0,0.7945711479987949,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93175,0,0,0,0.93175,0.0,0,0.8170380649971776,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2315829040016979,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91562,0,1,0,0.91562,0.0,0,0.9015598300029524,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97064,0,0,0,0.97064,0.0,0,0.4734820520388894,"['z', 'z', 'x', 'x']"
