n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1272,2381,0,1.0,0.0127199999999999,0,0.1389155469951219,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,76202,118,232,0,0.76202,0.0015485157869872,0,0.4030934399997932,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,71590,154,307,0,0.7159,0.0021511384271546,0,0.470124351006234,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,830,1574,0,1.0,0.0082999999999999,0,0.1633082580010523,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91255,558,1024,0,0.91255,0.0061147334392636,0,0.4314266039946233,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89339,822,1517,0,0.89339,0.0092009088975699,0,0.4964959949938929,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74809,7062,12562,0,0.74809,0.0944004063682177,0,1.5907926840009168,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,78872,6034,10722,0,0.78872,0.0765037022010346,0,1.477721475996077,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84605,48,96,0,0.84605,0.0005673423556527,0,0.3716920910010231,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92684,10746,19017,0,0.92684,0.1159423417202537,0,1.4044124689971795,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,64583,6234,11059,0,0.64583,0.0965269498165152,0,2.7629480350005906,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,363,694,0,1.0,0.00363,0,0.1388641080047818,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94559,270,507,0,0.94559,0.0028553601455175,0,0.3336656379979104,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,70193,5446,9813,0,0.70193,0.0775860840824583,0,2.611639975999424,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,86056,4066,7405,0,0.86056,0.0472483034303244,0,1.148613016004674,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90391,15,30,0,0.90391,0.0001659457246849,0,0.3037214060022961,"['x', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,117,230,0,1.0,0.00117,0,0.1197660120014916,"['z', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93986,8800,15886,0,0.93986,0.0936309663141319,0,1.2303945730018313,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,79752,3842,7079,0,0.79752,0.0481743404554118,0,2.08691922500293,"['x', 'x', 'z']"
