n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30450,2,5,0,0.3045,6.568144499174977e-05,0,10.521768401027655,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47656,0,0,0,0.47656,0.0,0,11.094053548993545,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67508,0,1,0,0.67508,0.0,0,11.714225263975097,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53258,1,2,0,0.53258,1.877652183712719e-05,0,13.632261011051014,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45552,4,6,0,0.45552,8.781173164740252e-05,0,13.534187530982308,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53170,30,51,0,0.5317,0.000564227948091,0,12.69810471701203,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,983,1590,0,1.0,0.00983,0,14.097033620986622,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46479,59,108,0,0.46479,0.0012693904774199,0,12.835176508000586,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2080,3191,0,1.0,0.0208,0,14.257414054009132,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,22747,5,8,0,0.22747,0.0002198092056094,0,14.906820316973608,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64167,0,0,0,0.64167,0.0,0,8.903835046978202,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66207,6,12,0,0.66207,9.062485839861356e-05,0,11.841072433977388,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.5974290400045,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,371,0,1.0,0.00212,0,14.351022672955878,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86158,0,0,0,0.86158,0.0,0,11.19981291500153,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91925,0,0,0,0.91925,0.0,0,10.050683205015956,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,76,0,1.0,0.0003999999999999,0,11.912534403032623,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78974,0,0,0,0.78974,0.0,0,11.96417235903209,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77712,0,1,0,0.77712,0.0,0,11.06199119699886,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92515,0,0,0,0.92515,0.0,0,12.16268458002014,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37699,2,3,0,0.37699,5.305180508763385e-05,0,5.172439760994166,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,57,110,0,1.0,0.0005699999999999,0,1.19582918001106,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,58,0,1.0,0.00029,0,1.0345236530411055,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61539,0,1,0,0.61539,0.0,0,2.8287402060232125,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,79847,34,63,0,0.79847,0.0004258143699825,0,3.263649653992616,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52838,2,5,0,0.52838,3.785154623570097e-05,0,4.588019796006847,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46283,2,5,0,0.46283,4.3212410604343e-05,0,4.099906092975289,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,1.130896329996176,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,83313,18,33,0,0.83313,0.0002160527168628,0,2.6182408049935475,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59673,2,5,0,0.59673,3.3515995508826e-05,0,3.5599948869785294,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72746,0,1,0,0.72746,0.0,0,2.562348619045224,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74626,0,0,0,0.74626,0.0,0,1.5288766699959524,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,89191,8,13,0,0.89191,8.969514861367767e-05,0,1.380308011022862,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4693664810038171,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.281307419994846,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90879,0,0,0,0.90879,0.0,0,0.8210774819599465,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93801,0,0,0,0.93801,0.0,0,0.649418742978014,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82328,0,0,0,0.82328,0.0,0,1.2964909769943915,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,93220,2,3,0,0.9322,2.1454623471361955e-05,0,0.9295677409972996,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97877,0,0,0,0.97877,0.0,0,0.4669200119678862,"['z', 'z', 'x', 'x']"
