n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28951,0,0,0,0.28951,0.0,0,8.404238677991088,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37134,0,0,0,0.37134,0.0,0,9.315849746984895,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,89,0,1.0,0.00048,0,11.784226845018566,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62540,1,2,0,0.6254,1.5989766549373563e-05,0,11.846541756996883,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,250,437,0,1.0,0.0024999999999999,0,13.169113323965576,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55681,8,16,0,0.55681,0.0001436755805391,0,12.73505906300852,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,77992,9,18,0,0.77992,0.000115396450918,0,12.826304248999804,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,67771,29,52,0,0.67771,0.0004279116436233,0,12.802161412022542,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,61941,50,92,0,0.61941,0.0008072197736556,0,14.111909136991017,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,518,916,0,1.0,0.0051799999999999,0,19.5723584429943,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,54059,0,0,0,0.54059,0.0,0,9.454000901023392,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74665,0,0,0,0.74665,0.0,0,11.807855390012264,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,90,166,0,1.0,0.0009,0,1.281398352002725,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69083,0,0,0,0.69083,0.0,0,9.314751716970932,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.930410190019757,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.009618986980058,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83971,0,0,0,0.83971,0.0,0,10.052624464035034,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95091,0,0,0,0.95091,0.0,0,8.717370005964767,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,86025,2,3,0,0.86025,2.324905550710188e-05,0,11.96339225297561,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,1.0747264419915157,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94325,0,0,0,0.94325,0.0,0,10.62315804604441,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88364,0,0,0,0.88364,0.0,0,8.54648996598553,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67212,38,64,0,0.67212,0.0005653752306136,0,3.5332029670244083,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7256258080014959,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32200,1,2,0,0.322,3.105590062113528e-05,0,5.024894945963752,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57434,8,13,0,0.57434,0.0001392903158408,0,4.330856527027208,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72722,24,40,0,0.72722,0.0003300239267346,0,2.812402538023889,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5194495350006036,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,64094,3,6,0,0.64094,4.680625331543453e-05,0,3.902634655998554,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81899,2,3,0,0.81899,2.4420322592422217e-05,0,1.8844057389651423,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75662,0,0,0,0.75662,0.0,0,2.416436147992499,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40351,0,0,0,0.40351,0.0,0,4.132614517002367,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3074843560461886,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,71309,0,0,0,0.71309,0.0,0,1.8564785820199177,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56928,0,0,0,0.56928,0.0,0,2.78738361899741,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88710,4,5,0,0.8871,4.509074512459854e-05,0,1.171322501031682,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84858,0,0,0,0.84858,0.0,0,1.4084175839670934,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89318,0,0,0,0.89318,0.0,0,0.7108367360197008,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94600,0,0,0,0.946,0.0,0,0.5949026379967108,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96106,0,1,0,0.96106,0.0,0,0.5073291850276291,"['z', 'z', 'x', 'z']"
