n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,52116,0,0,0,0.52116,0.0,0,10.791534381976817,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,43837,0,1,0,0.43837,0.0,0,12.390403817000331,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66907,2,4,0,0.66907,2.9892238480266897e-05,0,12.092353733954951,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,60695,4,9,0,0.60695,6.590328692646086e-05,0,12.326620435982475,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,554,973,0,1.0,0.0055399999999999,0,13.474964405992068,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,258,444,0,1.0,0.00258,0,13.239483025972731,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78641,4,9,0,0.78641,5.08640531020621e-05,0,12.364998710982036,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,62203,42,75,0,0.62203,0.0006752085912254,0,12.771632299991325,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,68135,26,44,0,0.68135,0.0003815953621486,0,13.596399115980605,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,91,0,1.0,0.0005399999999999,0,19.408414439996704,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,66403,0,0,0,0.66403,0.0,0,9.243804526049644,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,78226,0,0,0,0.78226,0.0,0,8.9725914010196,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77961,0,0,0,0.77961,0.0,0,11.659852885000872,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.9845071239979,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.420917473034931,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,47,84,0,1.0,0.0004699999999999,0,1.047089422994759,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86079,0,1,0,0.86079,0.0,0,11.0135773899965,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86386,0,1,0,0.86386,0.0,0,10.473806994967164,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95194,0,0,0,0.95194,0.0,0,9.571146798029076,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.9248702449840494,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,92086,0,0,0,0.92086,0.0,0,7.987911261036061,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95096,0,0,0,0.95096,0.0,0,10.9453450019937,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6395884670200758,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37444,0,0,0,0.37444,0.0,0,3.991551943996456,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62711,6,9,0,0.62711,9.567699446666468e-05,0,2.999832965026144,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,63247,3,6,0,0.63247,4.743307982990608e-05,0,3.632698151981458,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4525844339514151,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,68954,2,5,0,0.68954,2.9004843808966285e-05,0,2.6284618889912963,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,69453,0,1,0,0.69453,0.0,0,3.060672979976516,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45599,0,0,0,0.45599,0.0,0,3.792288532014936,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60852,0,0,0,0.60852,0.0,0,2.2932651300216094,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2809386210283264,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,79444,0,1,0,0.79444,0.0,0,1.9381752230110576,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79345,0,0,0,0.79345,0.0,0,1.6128991820150986,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74314,0,0,0,0.74314,0.0,0,1.396910103969276,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87153,0,0,0,0.87153,0.0,0,1.1493231829954311,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87005,0,0,0,0.87005,0.0,0,0.9568449110374786,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90621,0,0,0,0.90621,0.0,0,0.5990761159919202,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95502,0,0,0,0.95502,0.0,0,0.42001463501947,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95451,0,0,0,0.95451,0.0,0,0.5005448900046758,"['z', 'x', 'z', 'z']"
