n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,x,1,normal,0,100000,49201,143,270,0,0.49201,0.0029064449909554924,0,21.537266218976583
4,x,4,z,1,normal,0,100000,49201,143,270,0,0.49201,0.0029064449909554924,0,21.537266218976583
4,x,4,x,1,normal,0,100000,49201,143,270,0,0.49201,0.0029064449909554924,0,21.537266218976583
4,x,4,x,1,normal,0,100000,49201,143,270,0,0.49201,0.0029064449909554924,0,21.537266218976583
4,x,3,z,1,normal,0,100000,65416,0,0,0,0.65416,0.0,0,21.27862916397862
4,x,3,x,1,normal,0,100000,65416,0,0,0,0.65416,0.0,0,21.27862916397862
4,x,3,x,1,normal,0,100000,65416,0,0,0,0.65416,0.0,0,21.27862916397862
4,x,3,x,1,normal,0,100000,65416,0,0,0,0.65416,0.0,0,21.27862916397862
4,x,9,z,1,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,35.6487897610059
4,x,9,z,1,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,35.6487897610059
4,x,9,z,1,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,35.6487897610059
4,x,9,x,1,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,35.6487897610059
4,x,7,z,1,normal,0,100000,56662,454,833,0,0.56662,0.008012424552610198,0,30.78304178500548
4,x,7,x,1,normal,0,100000,56662,454,833,0,0.56662,0.008012424552610198,0,30.78304178500548
4,x,7,z,1,normal,0,100000,56662,454,833,0,0.56662,0.008012424552610198,0,30.78304178500548
4,x,7,x,1,normal,0,100000,56662,454,833,0,0.56662,0.008012424552610198,0,30.78304178500548
4,x,2,x,1,normal,0,100000,49737,0,0,0,0.49737,0.0,0,52.21048381499713
4,x,2,x,1,normal,0,100000,49737,0,0,0,0.49737,0.0,0,52.21048381499713
4,x,2,x,1,normal,0,100000,49737,0,0,0,0.49737,0.0,0,52.21048381499713
4,x,2,x,1,normal,0,100000,49737,0,0,0,0.49737,0.0,0,52.21048381499713
4,x,6,x,1,normal,0,100000,43883,340,620,0,0.43883,0.00774787503133334,0,57.771356367040426
4,x,6,x,1,normal,0,100000,43883,340,620,0,0.43883,0.00774787503133334,0,57.771356367040426
4,x,6,z,1,normal,0,100000,43883,340,620,0,0.43883,0.00774787503133334,0,57.771356367040426
4,x,6,x,1,normal,0,100000,43883,340,620,0,0.43883,0.00774787503133334,0,57.771356367040426
