n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30337,3,6,0,0.30337,9.888914526812176e-05,0,9.40046858502319,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38644,2,3,0,0.38644,5.175447676220024e-05,0,11.859335226996336,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,88,0,1.0,0.00046,0,12.173474479001015,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,56481,0,0,0,0.56481,0.0,0,12.129264723975211,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,48659,6,11,0,0.48659,0.0001233070963233,0,12.750527122989295,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,518,883,0,1.0,0.0051799999999999,0,13.560595392016694,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,73686,8,13,0,0.73686,0.0001085687919007,0,13.07118630700279,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,61424,38,68,0,0.61424,0.0006186506902838,0,13.77110694698058,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,228,410,0,1.0,0.0022799999999999,0,17.84139185998356,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,54813,69,120,0,0.54813,0.0012588254611132,0,14.92491900996538,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,69872,0,0,0,0.69872,0.0,0,12.057262037007604,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55441,0,0,0,0.55441,0.0,0,11.142838681989817,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70124,0,0,0,0.70124,0.0,0,10.245849722006824,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,12.22068870201474,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.806177905993536,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,84,155,0,1.0,0.0008399999999999,0,1.3071421859785914,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83157,2,3,0,0.83157,2.4050891686777653e-05,0,11.155692360014656,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88852,0,0,0,0.88852,0.0,0,8.530270923045464,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93981,0,1,0,0.93981,0.0,0,9.046110078983476,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,80721,0,0,0,0.80721,0.0,0,12.36131009599194,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,46,82,0,1.0,0.00046,0,1.0430398249882271,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93156,0,0,0,0.93156,0.0,0,9.622122914995998,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7849474070244469,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32746,3,6,0,0.32746,9.161424296100228e-05,0,4.547226046968717,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5141290960018523,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40943,0,0,0,0.40943,0.0,0,4.256653963995632,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57151,0,0,0,0.57151,0.0,0,2.767483980045654,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,75223,28,56,0,0.75223,0.0003722265796365,0,4.122773739974946,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57353,2,4,0,0.57353,3.487175910588114e-05,0,3.892944818013348,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3973037770483643,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,86712,0,1,0,0.86712,0.0,0,1.882418475986924,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,79487,16,27,0,0.79487,0.0002012907771081,0,2.8171432910021394,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64399,0,0,0,0.64399,0.0,0,3.155971697997302,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71319,0,0,0,0.71319,0.0,0,2.311989928013645,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75878,0,1,0,0.75878,0.0,0,1.984161722008139,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89267,0,0,0,0.89267,0.0,0,0.8145682000322267,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91639,2,3,0,0.91639,2.1824768930311933e-05,0,0.9984442149871028,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84721,0,0,0,0.84721,0.0,0,1.1447198989917524,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97162,0,0,0,0.97162,0.0,0,0.4724705469561741,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94599,0,0,0,0.94599,0.0,0,0.5318002270068973,"['z', 'x', 'z', 'z']"
