n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,72800,218,422,0,0.728,0.0029945054945055,0,0.7041523849984515,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,74936,233,450,0,0.74936,0.0031093199530265,0,0.1440909679986362,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,77776,156,302,0,0.77776,0.0020057601316602,0,0.5737355309975101,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79481,164,320,0,0.79481,0.0020633862180898,0,0.110292687000765,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85199,70,138,0,0.85199,0.0008216058873929,0,0.6828706710002734,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86620,56,111,0,0.8662,0.0006465019625951,0,0.0625695260023349,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90961,26,53,0,0.90961,0.0002858367871945,0,0.3283465819986304,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91848,25,50,0,0.91848,0.0002721888337252,0,0.116124143001798,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96873,2,3,0,0.96873,2.0645587521794795e-05,0,0.4388626630025101,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97196,2,4,0,0.97196,2.057697847646089e-05,0,0.0218391609996615,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89356,838,1542,0,0.89356,0.0093782174672097,0,1.3334974300014435,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,88390,576,1089,0,0.8839,0.0065165742731078,0,0.0684277949985698,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91124,546,1032,0,0.91124,0.0059918353013476,0,1.1405975089983258,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,90607,434,805,0,0.90607,0.0047899168938382,0,0.1752144310012227,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94406,238,459,0,0.94406,0.0025210262059615,0,0.8927221359990654,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94040,214,395,0,0.9404,0.0022756273925989,0,0.1143086549964209,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96683,116,232,0,0.96683,0.0011997972756326,0,0.3000061269995058,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96424,105,206,0,0.96424,0.0010889405127354,0,0.0399577400021371,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98893,24,47,0,0.98893,0.0002426865399978,0,0.1869533960016269,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98768,24,45,0,0.98768,0.0002429936821642,0,0.025649389001046,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72824,7513,14130,0,0.72824,0.1031665385037899,0,2.1251259140008187,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,74610,6558,12437,0,0.7461,0.0878970647366305,0,1.342895049998333,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,77600,6417,12156,0,0.776,0.0826932989690721,0,4.587967006998952,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,78893,5537,10616,0,0.78893,0.0701836664849859,0,0.4622852359971148,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,84861,4401,8432,0,0.84861,0.0518612790327712,0,1.6157370430009903,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86149,3741,7130,0,0.86149,0.0434247640715504,0,0.8888030950001848,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90677,2844,5529,0,0.90677,0.0313640724770338,0,1.1995383699977538,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91373,2416,4659,0,0.91373,0.026441071213597,0,0.2740188490024593,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96711,997,1948,0,0.96711,0.0103090651528782,0,0.5879733479996503,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97016,860,1658,0,0.97016,0.0088645171930403,0,0.4231812970028841,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1305,2418,0,1.0,0.01305,0,0.2101608550001401,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,329,616,0,1.0,0.00329,0,0.0165268259988806,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,806,1538,0,1.0,0.0080599999999999,0,0.181594360001327,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,198,380,0,1.0,0.0019799999999999,0,0.0149812730014673,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,365,694,0,1.0,0.00365,0,0.1627058239973848,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,82,161,0,1.0,0.00082,0,0.0276139050001802,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,124,247,0,1.0,0.00124,0,0.1280978710019553,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,32,65,0,1.0,0.0003199999999999,0,0.0105296330002602,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.1582588450000912,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0076853949976793,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,75804,13592,24653,0,0.75804,0.1793045221888026,0,4.503030513002159,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76224,9994,18575,0,0.76224,0.1311135600335852,0,1.4509186380018946,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,80038,11894,21796,0,0.80038,0.1486044129038706,0,3.483300702999258,"['x', 'x', 'z']"
