n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,5395,0,0,0,0.005395,0.0,0,167.27897391142324,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,7738,0,0,0,0.007738,0.0,0,165.43836606806144,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,37478,0,0,0,0.037478,0.0,0,202.720366648864,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,48303,0,0,0,0.048303,0.0,0,205.7424515900202,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,26138,0,0,0,0.026138,0.0,0,233.84755550185216,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,100187,0,0,0,0.100187,0.0,0,288.06354164890945,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,103444,0,0,0,0.103444,0.0,0,246.99488869216293,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,238529,0,0,0,0.238529,0.0,0,432.00415888801217,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,107656,0,0,0,0.107656,0.0,0,273.76436724793166,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,301499,0,0,0,0.301499,0.0,0,409.74482545489445,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,247424,0,0,0,0.247424,0.0,0,421.809595819097,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,472989,0,0,0,0.472989,0.0,0,230.15114790201187,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,263678,0,0,0,0.263678,0.0,0,405.4524946738966,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,249942,1,0,0,0.249942,4.000928215397437e-06,0,422.1357245841064,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,425007,0,0,0,0.425007,0.0,0,400.9577902373858,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,407628,0,1,0,0.407628,0.0,0,278.382740796078,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,182,290,0,1.0,0.000182,0,304.9300732528791,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,218.57115488965064,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,15,30,0,1.0,1.4999999999987246e-05,0,295.0269155288115,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,207.67967561120167,"['z', 'z', 'z', 'z', 'x']"
