n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30528,3,6,0,0.30528,9.827044025156884e-05,0,9.335149604012258,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38884,2,3,0,0.38884,5.143503754756473e-05,0,10.337574383011088,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55714,0,1,0,0.55714,0.0,0,13.214481185015757,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2039,3060,0,1.0,0.02039,0,14.033367844996974,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,73429,1,2,0,0.73429,1.361859755677486e-05,0,11.908964617992751,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,68288,20,35,0,0.68288,0.0002928772258669,0,12.09016754804179,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,62739,24,44,0,0.62739,0.0003825371778319,0,12.578308636962902,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1008,1609,0,1.0,0.0100799999999999,0,14.28036096401047,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,54156,8,16,0,0.54156,0.0001477213974444,0,13.088288231985644,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61244,4,5,0,0.61244,6.531252041019897e-05,0,14.909027724002954,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70100,0,0,0,0.701,0.0,0,9.753537551034242,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88878,0,0,0,0.88878,0.0,0,8.129039350023959,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,78886,5,6,0,0.78886,6.338260274318941e-05,0,11.307591552962547,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,193,338,0,1.0,0.0019299999999999,0,13.13484213303309,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036,0,11.598891922971234,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95305,0,0,0,0.95305,0.0,0,8.673675253987312,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94119,0,0,0,0.94119,0.0,0,9.810691897990182,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,42,80,0,1.0,0.0004199999999999,0,1.1602319169905968,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,86449,0,0,0,0.86449,0.0,0,11.406286782003008,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82992,0,0,0,0.82992,0.0,0,11.223611037014052,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.178713892993985,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51958,8,13,0,0.51958,0.0001539705146464,0,5.08429970999714,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28361,0,0,0,0.28361,0.0,0,5.64810592494905,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,1.619599244033452,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,76287,56,104,0,0.76287,0.000734070025037,0,3.351368964998983,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72169,0,0,0,0.72169,0.0,0,2.655224777990952,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53489,0,1,0,0.53489,0.0,0,2.7801074250019155,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.67607417301042,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59202,2,4,0,0.59202,3.378264247833052e-05,0,3.9712307379813865,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36558,0,0,0,0.36558,0.0,0,4.000382830970921,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80374,22,45,0,0.80374,0.0002737203573295,0,2.650142494996544,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68844,0,0,0,0.68844,0.0,0,1.6542365690111185,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82352,0,0,0,0.82352,0.0,0,1.400772124005016,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87207,3,6,0,0.87207,3.4400908183962464e-05,0,1.5512505440274251,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4351413260446861,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2761599970399402,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92119,0,1,0,0.92119,0.0,0,1.1215804449748248,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93483,0,0,0,0.93483,0.0,0,0.7509490859811194,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88325,0,0,0,0.88325,0.0,0,0.7407838379731402,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97282,0,0,0,0.97282,0.0,0,0.4656984350294806,"['z', 'z', 'x', 'x']"
