n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,320973,10,21,0,0.320973,3.115526851171779e-05,0,87.97011295100674,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,344189,12,25,0,0.344189,3.486456568924101e-05,0,33.7104952740483,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,403607,4,8,0,0.403607,9.91063088595645e-06,0,88.27673839218915,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,426397,8,14,0,0.426397,1.876185808058484e-05,0,27.367903999052945,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,568581,2,3,0,0.568581,3.517528725072161e-06,0,68.16672546882182,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,588044,0,1,0,0.588044,0.0,0,16.24281011009589,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,712740,0,0,0,0.71274,0.0,0,53.7776444638148,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,727489,0,1,0,0.727489,0.0,0,8.939710216131061,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,893395,0,0,0,0.893395,0.0,0,61.46221544779837,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,899399,0,0,0,0.899399,0.0,0,7.489630938973278,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,945404,0,0,0,0.945404,0.0,0,19.63067260198295,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,948188,0,0,0,0.948188,0.0,0,5.00383153418079,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,462670,64,119,0,0.46267,0.0001383275336632,0,246.02694033179432,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,561828,15,30,0,0.561828,2.669856254944314e-05,0,54.325562617741525,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,540219,28,54,0,0.540219,5.183083157012103e-05,0,226.58300681738183,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,629010,7,14,0,0.62901,1.112859890939344e-05,0,34.65507337311283,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,681696,10,19,0,0.681696,1.4669295404390326e-05,0,172.5836747358553,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,748022,2,4,0,0.748022,2.6737181526570453e-06,0,24.374764491803944,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,793966,2,3,0,0.793966,2.518999554168566e-06,0,57.121145385783166,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,840671,0,0,0,0.840671,0.0,0,6.27315124636516,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,926080,0,0,0,0.92608,0.0,0,31.03972668433562,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,943713,0,0,0,0.943713,0.0,0,2.4379403446801007,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,962625,0,0,0,0.962625,0.0,0,37.11676224414259,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,971312,0,0,0,0.971312,0.0,0,2.3014927082695067,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,1000000,299686,5016,9380,0,0.299686,0.0167375186028042,0,153.67153777228668,"['x', 'z', 'x', 'x']"
4,x,4,1.0,m1,0,1000000,437734,5100,9843,0,0.437734,0.0116509112840218,0,91.30961347790436,"['x', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,380380,4050,7621,0,0.38038,0.0106472474893527,0,167.75659091304988,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,516449,3821,7398,0,0.516449,0.0073986008298979,0,84.52245325502008,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,545635,2250,4351,0,0.545635,0.0041236357638347,0,150.5180720994249,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,661607,1966,3865,0,0.661607,0.0029715525984459,0,68.99282523803413,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,694413,1022,2007,0,0.694413,0.0014717466406879,0,309.7134213661775,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,780264,808,1595,0,0.780264,0.0010355469430859,0,113.7426150641404,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,885048,135,266,0,0.885048,0.0001525340998453,0,154.0267073358409,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,920854,108,216,0,0.920854,0.0001172824356521,0,27.608377322088927,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,940295,44,89,0,0.940295,4.679382534200638e-05,0,205.8889462170191,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,959264,19,36,0,0.959264,1.9806851919823565e-05,0,21.45340342167765,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,1000000,424729,1278,2147,0,0.424729,0.0030089774891755,0,143.2652901560068,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,1000000,629212,116,225,0,0.629212,0.0001843575774143,0,16.68999959807843,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,487438,754,1331,0,0.487438,0.0015468633959601,0,129.63645779388025,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,689861,46,89,0,0.689861,6.668009932431218e-05,0,13.390932904556394,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,617928,247,440,0,0.617928,0.000399722945068,0,86.06802302785218,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,791066,10,20,0,0.791066,1.2641170269001025e-05,0,7.793689945712686,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,740544,60,103,0,0.740544,8.102151931554946e-05,0,66.99742493592203,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,868331,0,0,0,0.868331,0.0,0,4.713451330084354,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,900866,2,3,0,0.900866,2.220086006143873e-06,0,34.9355568671599,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,953627,0,0,0,0.953627,0.0,0,1.8984180730767548,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,949013,1,2,0,0.949013,1.0537263451793066e-06,0,25.786467058118436,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,976612,0,0,0,0.976612,0.0,0,1.325379240792245,"['z', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,1000000,301535,3858,7022,0,0.301535,0.0127945346311373,0,119.28952803788708,"['x', 'x', 'z', 'x']"
4,x,6,1.0,m1,0,1000000,343811,6882,12519,0,0.343811,0.0200168115621663,0,161.54525885917246,"['x', 'x', 'z', 'x']"
4,x,6,0.8,normal,0,1000000,382360,3332,6175,0,0.38236,0.0087143006590647,0,209.01294375304133,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,424762,5722,10547,0,0.424762,0.0134710732127638,0,206.7953313975595,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,546768,2244,4210,0,0.546768,0.0041041172855763,0,210.22034052899107,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,582844,3492,6579,0,0.582844,0.0059913115687902,0,135.41679873503745,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,695415,1334,2578,0,0.695415,0.001918279013251,0,153.20017791492864,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,722900,1856,3552,0,0.7229,0.0025674367132383,0,123.47593006584792,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,885621,407,798,0,0.885621,0.0004595645315547,0,169.21573040401563,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,896826,504,987,0,0.896826,0.0005619819229147,0,113.77404608996584,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,941178,208,411,0,0.941178,0.0002209996408756,0,185.01407187478617,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,946973,226,445,0,0.946973,0.0002386551675708,0,114.9428969589062,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,1000000,1000000,14592,22734,0,1.0,0.014592,0,116.70295603992416,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,1000000,1000000,588,1042,0,1.0,0.000588,0,5.671138459350914,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,7056,11568,0,1.0,0.0070559999999999,0,109.82403803616762,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,247,452,0,1.0,0.0002469999999999,0,2.584730810951441,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1444,2565,0,1.0,0.001444,0,79.6867387490347,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,42,81,0,1.0,4.199999999998649e-05,0,2.0088476999662817,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,219,398,0,1.0,0.0002189999999999,0,80.10111678019166,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.912707331124693,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,30.80281495396048,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.6013866509310901,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,24.299615698400885,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.0336619149893522,"['z', 'z', 'z', 'x']"
