n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29645,1,2,0,0.29645,3.3732501264926995e-05,0,8.807045716006542,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21726,1,2,0,0.21726,4.6027800791659246e-05,0,9.190637722000249,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46779,0,0,0,0.46779,0.0,0,9.649452462996123,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44015,2,4,0,0.44015,4.5439054867646433e-05,0,11.417245757009368,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66302,0,1,0,0.66302,0.0,0,12.406966759997886,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51809,2,3,0,0.51809,3.860333146754602e-05,0,13.35445126099512,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47504,26,46,0,0.47504,0.000547322330751,0,12.434290500998031,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1049,1672,0,1.0,0.01049,0,13.764423262997298,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40299,56,102,0,0.40299,0.0013896126454751,0,14.068932471011069,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2084,3189,0,1.0,0.0208399999999999,0,19.90030412501073,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63340,0,0,0,0.6334,0.0,0,9.229526626993902,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78396,0,0,0,0.78396,0.0,0,10.34947100302088,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,339,0,1.0,0.00202,0,12.932767447986407,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85943,0,0,0,0.85943,0.0,0,9.174681267002596,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62109,8,17,0,0.62109,0.0001288058091419,0,13.04851341599715,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92160,0,0,0,0.9216,0.0,0,10.437455942999804,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,11.98312800898566,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74580,2,1,0,0.7458,2.681684097616266e-05,0,12.3257418750145,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,20215,1,2,0,0.20215,4.946821667073387e-05,0,5.461364638002124,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,115,0,1.0,0.0006399999999999,0,1.107608649006579,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90595,0,0,0,0.90595,0.0,0,9.562647038983414,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,1.0117866770015098,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.6443538479798,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64745,25,40,0,0.64745,0.0003861302031045,0,3.651641365984688,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,27551,0,0,0,0.27551,0.0,0,4.208949205989484,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6719408839999232,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,44467,0,0,0,0.44467,0.0,0,3.278362619981636,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59501,4,7,0,0.59501,6.722576091156007e-05,0,4.168018942000344,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70265,8,15,0,0.70265,0.0001138546929481,0,2.858972062007524,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80370,2,4,0,0.8037,2.4884907303679427e-05,0,1.8500863770022988,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,61367,0,0,0,0.61367,0.0,0,1.900967859022785,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4710413769935258,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,85065,0,0,0,0.85065,0.0,0,0.9261151570244692,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66014,0,1,0,0.66014,0.0,0,3.2340179560123943,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87710,0,1,0,0.8771,0.0,0,1.210578878002707,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2610146400111262,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77337,0,0,0,0.77337,0.0,0,2.067630804987857,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95726,0,0,0,0.95726,0.0,0,0.5149510070041288,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85598,0,0,0,0.85598,0.0,0,1.0969385339994917,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95044,0,0,0,0.95044,0.0,0,0.5435508499795105,"['z', 'x', 'x', 'x']"
