n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32126,1,2,0,0.32126,3.112743572186716e-05,0,9.041640062991064,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49386,0,1,0,0.49386,0.0,0,10.810966506018303,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67269,1,0,0,0.67269,1.486568850439518e-05,0,11.631474083987996,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52966,2,3,0,0.52966,3.776007249933766e-05,0,11.967285882041324,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2018,3103,0,1.0,0.0201799999999999,0,14.24894692399539,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,978,1535,0,1.0,0.00978,0,13.98953355004778,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,45421,2,5,0,0.45421,4.403249598206038e-05,0,13.793574284005444,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24497,2,3,0,0.24497,8.164265012045036e-05,0,15.300647747993937,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,42118,94,168,0,0.42118,0.0022318248729759,0,13.473069362982642,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48911,44,81,0,0.48911,0.0008995931385578,0,14.070078307006042,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65467,0,0,0,0.65467,0.0,0,9.08611341100186,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63314,12,21,0,0.63314,0.0001895315412072,0,12.25086975400336,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86664,0,0,0,0.86664,0.0,0,9.042983294988517,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78856,0,0,0,0.78856,0.0,0,10.350435578031464,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,337,0,1.0,0.00194,0,14.294237437017728,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,11.683237714983989,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92423,0,0,0,0.92423,0.0,0,9.278165325988084,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.898187257000243,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,40,74,0,1.0,0.0003999999999999,0,1.270654486026615,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91171,0,0,0,0.91171,0.0,0,10.84725479001645,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,25628,0,1,0,0.25628,0.0,0,5.112011650984641,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75528,1,2,0,0.75528,1.3240122868296568e-05,0,13.578638456005136,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,0.9074690300039948,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,44753,4,5,0,0.44753,8.937948293974429e-05,0,4.854631934023928,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70930,42,73,0,0.7093,0.0005921330889609,0,3.4918298589764163,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33555,1,2,0,0.33555,2.980181791090164e-05,0,4.374485215055756,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6467781329993159,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,52671,4,8,0,0.52671,7.594311860414926e-05,0,4.037349562044255,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50622,0,0,0,0.50622,0.0,0,3.0093596189981326,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67186,1,2,0,0.67186,1.4884053225361347e-05,0,2.591587172006257,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75773,22,41,0,0.75773,0.0002903408865955,0,2.8553629119996917,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4494363659759983,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,78885,0,0,0,0.78885,0.0,0,1.7444802320096642,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84017,8,13,0,0.84017,9.521882476160036e-05,0,1.837059980956837,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66650,0,0,0,0.6665,0.0,0,1.9825023079756647,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87366,0,0,0,0.87366,0.0,0,0.93612371297786,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2538916899939067,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92309,0,0,0,0.92309,0.0,0,0.7533584660268389,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90049,2,3,0,0.90049,2.221013004033434e-05,0,1.0736975479521789,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96487,0,0,0,0.96487,0.0,0,0.4790937669458799,"['z', 'z', 'x', 'x']"
