n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82580,98,197,0,0.8258,0.0011867280213126996,0,2.4442723320025834
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84235,60,118,0,0.84235,0.000712292989849872,0,0.13422565800283337
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85655,61,122,0,0.85655,0.0007121592434767843,0,0.6833774050028296
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87227,38,77,0,0.87227,0.00043564492645620234,0,0.3415828889992554
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90751,24,49,0,0.90751,0.0002644598957587396,0,1.6614941310035647
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91771,20,41,0,0.91771,0.00021793376992729208,0,0.20868462499493035
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94314,8,15,0,0.94314,8.482303793710955e-05,0,1.2974154670009739
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94871,6,13,0,0.94871,6.324377312350027e-05,0,0.14540011399367359
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98002,0,0,0,0.98002,0.0,0,0.6440002790041035
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98301,2,5,0,0.98301,2.0345672984034557e-05,0,0.09427642199443653
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93709,264,497,0,0.93709,0.002817232069491693,0,1.6660624310025014
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,91732,124,242,0,0.91732,0.0013517638337766646,0,0.0781569800019497
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94912,194,380,0,0.94912,0.002043998651382384,0,1.502838360000169
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,93320,86,169,0,0.9332,0.0009215602228890285,0,0.20876172900170786
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96834,110,215,0,0.96834,0.001135964640518794,0,0.41045456400024705
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,95711,56,109,0,0.95711,0.0005850947122065797,0,0.161196982000547
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98009,61,120,0,0.98009,0.0006223918211593071,0,0.9909430580009939
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97463,27,54,0,0.97463,0.00027702820557540253,0,0.13352969900006428
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99369,20,39,0,0.99369,0.0002012700137870027,0,0.16733117699914146
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99125,8,15,0,0.99125,8.07061790668584e-05,0,0.10792894999758573
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82027,4496,8447,0,0.82027,0.05481122069562461,0,7.523525928001618
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84142,3222,5535,0,0.84142,0.03829241044900289,0,0.6159923000013805
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85189,3752,7051,0,0.85189,0.04404324501989698,0,6.657067698004539
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86953,2558,4447,0,0.86953,0.02941819143675317,0,0.5816715269975248
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90439,2472,4697,0,0.90439,0.027333340704784437,0,5.030322128004627
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91491,1698,3001,0,0.91491,0.0185592025445126,0,0.4564247919988702
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94091,1532,2935,0,0.94091,0.016282109872357564,0,1.2531955189988366
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94722,1046,1838,0,0.94722,0.011042841156225558,0,1.0705546690005576
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97941,516,998,0,0.97941,0.0052684779612215404,0,2.309155038994504
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98228,370,626,0,0.98228,0.003766746752453476,0,0.5820094020018587
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,235,456,0,1.0,0.0023499999999999632,0,0.22918508399743587
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,131,0,1.0,0.0006800000000000139,0,0.05951240200374741
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,171,334,0,1.0,0.0017099999999999893,0,0.6303469350023079
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,39,76,0,1.0,0.00039000000000000146,0,0.01762045999930706
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,123,0,1.0,0.0006399999999999739,0,0.1864677639969159
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.013980016999994405
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.17298814999958267
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.037563346995739266
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3750036249984987
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010799214003782254
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,79530,3088,5414,0,0.7953,0.03882811517666285,0,3.9457416659934097
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84057,4058,7579,0,0.84057,0.048276764576418385,0,3.638628073997097
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83215,2550,4493,0,0.83215,0.03064351378958119,0,10.86046380100015
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87065,3427,6372,0,0.87065,0.03936139665766958,0,3.2167200760013657
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,88945,1724,3100,0,0.88945,0.019382764629827465,0,3.1434196069967584
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91629,2267,4254,0,0.91629,0.024741075423719616,0,2.5193041860038647
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93266,1128,2019,0,0.93266,0.01209443955996825,0,8.022348810998665
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94715,1401,2654,0,0.94715,0.014791743652008638,0,1.8826413610004238
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97711,350,653,0,0.97711,0.003581991792121708,0,6.648707369000476
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98274,480,907,0,0.98274,0.0048843030710055135,0,0.3312727059965255
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95305,4420,8449,0,0.95305,0.04637741986254651,0,5.101154536001559
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94895,4030,7690,0,0.94895,0.04246799093735176,0,0.24974708600348094
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96299,3623,7014,0,0.96299,0.037622405217084265,0,4.5918916169976
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95810,3248,6289,0,0.9581,0.0339004279302787,0,0.23112827599834418
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97686,2327,4524,0,0.97686,0.023821223102594047,0,1.3136888759981957
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97468,2130,4176,0,0.97468,0.02185332621988756,0,0.2036679919983726
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98644,1414,2791,0,0.98644,0.014334374112971893,0,1.0533150659975945
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98503,1287,2544,0,0.98503,0.013065591910906282,0,0.5344992760001332
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99572,460,911,0,0.99572,0.004619772626842877,0,2.1480476680007996
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99491,442,879,0,0.99491,0.004442612899659304,0,0.3881046870010323
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93764,3723,7174,0,0.93764,0.03970607056012965,0,1.7905586900014896
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93523,3444,6693,0,0.93523,0.036825166001946075,0,0.2512200299970573
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95045,3004,5767,0,0.95045,0.031606081329896396,0,4.634908762993291
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94855,2860,5554,0,0.94855,0.03015128353803176,0,0.2361360089998925
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96763,1960,3842,0,0.96763,0.020255676239885112,0,3.7787734080047812
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96724,1808,3558,0,0.96724,0.01869236177163891,0,0.20892859899322502
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98105,1151,2260,0,0.98105,0.011732327608174886,0,1.0388987559999805
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98051,1128,2245,0,0.98051,0.011504217193093358,0,0.18943341299745953
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99354,379,758,0,0.99354,0.0038146425911387283,0,2.156218493997585
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99318,374,744,0,0.99318,0.0037656819509052086,0,0.13937417499982985
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82041,4710,8637,0,0.82041,0.05741031923062856,0,4.225195179002185
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84102,3191,5940,0,0.84102,0.037942022781860096,0,1.091264251001121
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85219,3926,7259,0,0.85219,0.046069538483202055,0,3.854876648001664
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87042,2609,4888,0,0.87042,0.029974035523080866,0,2.9748204560019076
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90395,2653,4928,0,0.90395,0.029348968416394672,0,8.030388245999347
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91390,1716,3275,0,0.9139,0.018776671408250345,0,2.3078342949957005
