n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,27929,0,1,0,0.27929,0.0,0,8.658175549993757,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20180,0,0,0,0.2018,0.0,0,8.707934072008356,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44978,0,0,0,0.44978,0.0,0,9.497118777013384,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66666,1,0,0,0.66666,1.5000150001553967e-05,0,13.184645608009305,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2398,3563,0,1.0,0.02398,0,14.170920511009172,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44368,6,5,0,0.44368,0.000135232600072,0,13.728642528003547,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1132,1832,0,1.0,0.0113199999999999,0,14.252923703985289,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47306,67,120,0,0.47306,0.0014163108273791,0,12.944630660989787,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40455,134,220,0,0.40455,0.0033123223334569,0,13.698150471027477,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52132,2,3,0,0.52132,3.8364152535885765e-05,0,15.90054986497853,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62269,0,0,0,0.62269,0.0,0,10.402990371978376,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,403,0,1.0,0.0024199999999999,0,14.363235497032292,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,60795,17,32,0,0.60795,0.0002796282589028,0,13.557015274011064,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92026,0,0,0,0.92026,0.0,0,9.017343871993944,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85304,0,0,0,0.85304,0.0,0,11.926996698020956,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78154,1,2,0,0.78154,1.2795250403097036e-05,0,11.87316934100818,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,12.447805829986464,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89964,0,0,0,0.89964,0.0,0,9.470831767015625,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.118229006999172,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,94,175,0,1.0,0.00094,0,1.186915273021441,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73854,6,9,0,0.73854,8.124136810461202e-05,0,11.412028799008112,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27504,1,2,0,0.27504,3.63583478766305e-05,0,5.307370107038878,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55894,4,9,0,0.55894,7.156403191754812e-05,0,4.383776192960795,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,70,0,1.0,0.0004199999999999,0,1.0658083379967138,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7305975540075451,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62980,2,3,0,0.6298,3.175611305172854e-05,0,3.600069376989268,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74773,0,1,0,0.74773,0.0,0,2.450061549025122,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52769,0,0,0,0.52769,0.0,0,2.91266067099059,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35887,0,1,0,0.35887,0.0,0,4.132875957991928,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68165,0,0,0,0.68165,0.0,0,1.842366764030885,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83895,0,0,0,0.83895,0.0,0,1.716235464962665,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,39047,150,241,0,0.39047,0.0038415243168489,0,6.603853537992109,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5109436149941757,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,59323,22,40,0,0.59323,0.000370851103282,0,3.3873424219782464,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94337,0,0,0,0.94337,0.0,0,0.795846230990719,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87956,0,0,0,0.87956,0.0,0,0.894584406982176,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2639301540330052,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,45620,84,151,0,0.4562,0.0018412976764576,0,4.957527261052746,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,71920,1,2,0,0.7192,1.3904338153514216e-05,0,1.8514372750069013,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,89105,0,1,0,0.89105,0.0,0,0.6642210750142112,"['z', 'z', 'x', 'x']"
