n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44513,2,4,0,0.44513,4.493069440392184e-05,0,10.306308748957235,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36100,2,4,0,0.361,5.540166204986985e-05,0,10.13275315699866,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57357,4,7,0,0.57357,6.973865439263705e-05,0,12.202126980002504,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,485,0,1.0,0.00278,0,13.351014632964509,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75143,2,3,0,0.75143,2.6615918981121037e-05,0,12.27116644202033,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,63543,18,35,0,0.63543,0.0002832727444407,0,12.519563030975403,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,604,1053,0,1.0,0.00604,0,13.816125701006968,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,50311,6,12,0,0.50311,0.0001192582139094,0,13.708160704991316,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,57054,22,43,0,0.57054,0.0003855996073894,0,16.07123410695931,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,95,0,1.0,0.0005199999999999,0,17.788315565965604,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60239,0,1,0,0.60239,0.0,0,10.964709475985728,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73837,0,0,0,0.73837,0.0,0,9.272114137012975,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70496,0,1,0,0.70496,0.0,0,11.292146440944634,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,110,192,0,1.0,0.0010999999999999,0,1.3738258570083417,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.674386504979338,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84151,0,1,0,0.84151,0.0,0,10.367687026970088,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81106,0,1,0,0.81106,0.0,0,10.939718112989794,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94516,0,0,0,0.94516,0.0,0,9.309057017031591,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.091817054955754,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90368,0,0,0,0.90368,0.0,0,8.812198228028137,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,46,83,0,1.0,0.00046,0,1.0702058680471964,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93478,0,0,0,0.93478,0.0,0,9.596783476008568,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,14,22,0,1.0,0.00014,0,0.7895305479760282,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,80654,38,71,0,0.80654,0.0004711483621394,0,3.2738908280152828,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,61132,10,19,0,0.61132,0.0001635804488647,0,4.345232994994149,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33756,2,3,0,0.33756,5.92487261523722e-05,0,4.83488053700421,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.55449258396402,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,84077,20,40,0,0.84077,0.0002378771840099,0,2.711861660995055,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42307,2,3,0,0.42307,4.727350083910675e-05,0,4.174646752013359,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,89854,4,8,0,0.89854,4.4516660360094384e-05,0,1.6779294399893845,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,67141,4,7,0,0.67141,5.957611593510048e-05,0,3.4615770429954864,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58498,0,0,0,0.58498,0.0,0,2.7469484489993192,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78037,2,3,0,0.78037,2.5628868357330248e-05,0,2.189783076988533,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3050266230129637,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,93623,0,0,0,0.93623,0.0,0,1.1168532960000448,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72598,0,0,0,0.72598,0.0,0,1.7134760710177943,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89748,0,0,0,0.89748,0.0,0,0.8257359199924394,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86077,0,0,0,0.86077,0.0,0,1.279383021988906,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97830,0,0,0,0.9783,0.0,0,0.4891604270087555,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95149,0,0,0,0.95149,0.0,0,0.6095951469615102,"['z', 'x', 'z', 'z']"
