n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,18059,1,2,0,0.18059,5.537405171940346e-05,0,9.549546061025469,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,25509,0,0,0,0.25509,0.0,0,10.414468800008764,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,42623,0,0,0,0.42623,0.0,0,10.228143176005688,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57791,4,6,0,0.57791,6.921492966027731e-05,0,12.03586489398731,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50646,10,13,0,0.50646,0.0001974489594439,0,12.656542370968964,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2109,3246,0,1.0,0.02109,0,14.485695369017776,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61323,30,49,0,0.61323,0.0004892128565138,0,12.894919263024349,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54720,58,107,0,0.5472,0.0010599415204678,0,13.997869509039448,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1108,1761,0,1.0,0.0110799999999999,0,15.410332027997356,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71455,0,1,0,0.71455,0.0,0,16.093561643036082,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,59882,0,0,0,0.59882,0.0,0,9.117466035007965,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,366,0,1.0,0.0021799999999999,0,12.867148498015013,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81535,0,0,0,0.81535,0.0,0,10.348256526980547,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73244,8,17,0,0.73244,0.0001092239637376,0,13.662191924988292,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84432,0,0,0,0.84432,0.0,0,10.038642589992378,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82862,2,4,0,0.82862,2.413651613530909e-05,0,10.637279234011658,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35119,2,3,0,0.35119,5.6949229761626974e-05,0,5.151839806989301,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,74,0,1.0,0.00046,0,11.62956181995105,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93580,0,1,0,0.9358,0.0,0,10.316487586998846,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93925,0,0,0,0.93925,0.0,0,9.508888565003872,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,53,92,0,1.0,0.00053,0,1.132548910973128,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46883,3,6,0,0.46883,6.398907919713537e-05,0,4.536439206975047,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,1.037256542011164,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.063820640032644,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43262,2,5,0,0.43262,4.622994776015688e-05,0,3.931081674993038,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7411976589937694,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,54532,0,1,0,0.54532,0.0,0,3.8407669449807145,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59204,0,0,0,0.59204,0.0,0,2.978117441991344,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68879,0,0,0,0.68879,0.0,0,2.490673888009041,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73264,0,0,0,0.73264,0.0,0,1.790680657955818,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79875,0,0,0,0.79875,0.0,0,1.6136232449789532,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60605,106,183,0,0.60605,0.0017490306080356,0,4.434330285992473,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4835798370186239,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,66533,56,103,0,0.66533,0.0008416875836051,0,3.583036875992548,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76879,19,34,0,0.76879,0.0002471416121437,0,2.24934061197564,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92872,0,0,0,0.92872,0.0,0,0.7336425530374981,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90026,0,0,0,0.90026,0.0,0,0.7792693899828009,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2441091570071876,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,85341,2,5,0,0.85341,2.343539447624554e-05,0,1.143512260983698,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94792,0,0,0,0.94792,0.0,0,0.5663329340168275,"['z', 'z', 'x', 'x']"
