n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24195,0,0,0,0.24195,0.0,0,8.520736664999276,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49087,0,0,0,0.49087,0.0,0,9.376793154049665,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31933,0,0,0,0.31933,0.0,0,10.239578360982703,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67382,0,0,0,0.67382,0.0,0,11.49141989799682,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45476,4,9,0,0.45476,8.795848359577363e-05,0,11.987572846992409,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53424,4,7,0,0.53424,7.48727163821794e-05,0,11.934925570036285,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1154,1797,0,1.0,0.0115399999999999,0,14.261575279990211,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53966,48,90,0,0.53966,0.000889448912278,0,14.074479230039287,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2330,3543,0,1.0,0.0232999999999999,0,17.24684530502418,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60570,26,47,0,0.6057,0.0004292554069671,0,17.040775042958558,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65217,0,0,0,0.65217,0.0,0,9.030797061976044,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72743,5,10,0,0.72743,6.873513602678738e-05,0,11.929334760003258,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,244,418,0,1.0,0.0024399999999999,0,13.331432374950964,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86891,0,0,0,0.86891,0.0,0,9.184837350039745,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78816,0,0,0,0.78816,0.0,0,10.559444309037644,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92431,0,0,0,0.92431,0.0,0,8.899857844982762,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,60,0,1.0,0.00033,0,12.347585798008367,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,152,0,1.0,0.0008799999999999,0,1.6035539350123145,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28428,0,1,0,0.28428,0.0,0,6.04210379201686,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82383,2,3,0,0.82383,2.4276853234250773e-05,0,12.855034780979622,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,9.400326235976536,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,60,0,1.0,0.0003499999999999,0,1.0659455659915693,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58468,2,5,0,0.58468,3.420674557019776e-05,0,4.313407700043172,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36551,2,4,0,0.36551,5.471806516921252e-05,0,4.610024269029964,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93572,0,0,0,0.93572,0.0,0,9.008631104021331,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69713,52,87,0,0.69713,0.0007459153959806,0,3.8979463530122302,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65068,2,4,0,0.65068,3.073707505996115e-05,0,3.381351938005537,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.7518390319892205,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53128,0,0,0,0.53128,0.0,0,3.1166986659518443,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75168,26,49,0,0.75168,0.0003458918688803,0,2.93396329000825,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4753973010228947,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76578,0,0,0,0.76578,0.0,0,2.201116763055325,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83399,6,11,0,0.83399,7.194330867277277e-05,0,1.815323001006618,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68375,0,0,0,0.68375,0.0,0,2.1042570949648507,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2876752759912051,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88138,0,0,0,0.88138,0.0,0,0.9119317349977792,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85168,0,0,0,0.85168,0.0,0,1.4215453320066445,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89836,1,2,0,0.89836,1.113139498643001e-05,0,1.1156745410407891,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94913,0,0,0,0.94913,0.0,0,0.5563202559715137,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96539,0,0,0,0.96539,0.0,0,0.4807789400219917,"['z', 'z', 'x', 'x']"
