n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36969,0,1,0,0.36969,0.0,0,9.148868934018536,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28661,0,1,0,0.28661,0.0,0,9.640282581996871,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1006,1651,0,1.0,0.0100599999999999,0,13.929083200986495,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,53627,0,0,0,0.53627,0.0,0,14.350271835981404,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49267,4,7,0,0.49267,8.119024905106631e-05,0,12.009977927984435,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51524,84,135,0,0.51524,0.0016303082058846,0,13.685098965012005,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70262,0,0,0,0.70262,0.0,0,11.479466794990005,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2088,3150,0,1.0,0.02088,0,15.7406522219826,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56850,0,1,0,0.5685,0.0,0,12.637593941995874,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58006,33,60,0,0.58006,0.0005689066648277,0,16.585278212995036,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,192,334,0,1.0,0.00192,0,12.73681751699769,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70891,11,20,0,0.70891,0.0001551677928086,0,11.993370910990052,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88148,0,0,0,0.88148,0.0,0,8.607005433004815,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68811,0,0,0,0.68811,0.0,0,11.580684364016632,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93232,0,1,0,0.93232,0.0,0,9.29430746700382,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,11.735414588998538,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81285,1,2,0,0.81285,1.230239281535539e-05,0,11.003675302985355,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80635,0,1,0,0.80635,0.0,0,10.31528152799001,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.45518158498453,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,45,78,0,1.0,0.0004499999999999,0,1.073493984004017,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32605,0,1,0,0.32605,0.0,0,4.850635931972647,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56501,3,6,0,0.56501,5.309640537332072e-05,0,4.222938909981167,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,1.0936309680109844,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93133,0,0,0,0.93133,0.0,0,11.469774949015118,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68345,25,42,0,0.68345,0.0003657912063793,0,3.243815750000067,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56894,0,0,0,0.56894,0.0,0,2.705748690001201,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6737454580143094,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40532,1,2,0,0.40532,2.4671864206071703e-05,0,4.081254246004392,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75025,0,0,0,0.75025,0.0,0,2.189798107021488,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63102,1,0,0,0.63102,1.5847358245335563e-05,0,3.242402345000301,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73543,12,24,0,0.73543,0.0001631698462124,0,2.607960822002497,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71501,0,0,0,0.71501,0.0,0,1.6385461740137544,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82476,2,4,0,0.82476,2.424947863621796e-05,0,1.646214903012151,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84226,0,0,0,0.84226,0.0,0,1.3658924279734492,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4471998349763453,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2525294059887528,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89383,0,0,0,0.89383,0.0,0,0.7578652199881617,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88954,0,0,0,0.88954,0.0,0,1.0155117489921397,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94383,0,0,0,0.94383,0.0,0,0.5489097749814391,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96207,0,0,0,0.96207,0.0,0,0.4678272059827577,"['z', 'z', 'x', 'x']"
