n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82821,115,218,0,0.82821,0.0013885367237778112,0,2.48001400600333
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83834,56,110,0,0.83834,0.0006679867356920166,0,0.4335074439950404
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85815,78,157,0,0.85815,0.0009089320048942806,0,2.152932343997236
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86733,44,88,0,0.86733,0.0005073040249962135,0,0.32636936999915633
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90971,33,64,0,0.90971,0.0003627529652306949,0,1.6575167260016315
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91442,15,30,0,0.91442,0.00016403840685896842,0,0.20030226100061554
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94423,11,20,0,0.94423,0.00011649703991611915,0,1.2457302280017757
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94646,4,9,0,0.94646,4.226274750118719e-05,0,0.13922117399488343
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98103,2,4,0,0.98103,2.0386736389266247e-05,0,0.1871558070051833
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98238,0,0,0,0.98238,0.0,0,0.030515500999172218
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93370,276,513,0,0.9337,0.002955981578665501,0,0.5378439549967879
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92991,52,104,0,0.92991,0.0005591939004849777,0,0.21779495700320695
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94511,192,363,0,0.94511,0.0020315095597337463,0,0.5257719599976554
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94376,38,75,0,0.94376,0.00040264474018814056,0,0.193053251998208
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96633,108,208,0,0.96633,0.0011176306230791244,0,1.2914423910042387
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96407,18,33,0,0.96407,0.000186708434034899,0,0.1534505910021835
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97914,68,133,0,0.97914,0.0006944869987948188,0,1.0053952999951434
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97896,4,9,0,0.97896,4.0859687831962255e-05,0,0.12426128399965819
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99285,31,62,0,0.99285,0.0003122324621039896,0,0.5219628050035681
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99219,0,0,0,0.99219,0.0,0,0.10272209800314158
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83418,4082,7666,0,0.83418,0.04893428276870704,0,2.338606995996088
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84153,3668,6541,0,0.84153,0.043587275557615324,0,1.87547632100177
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86471,3414,6411,0,0.86471,0.03948144464618197,0,2.0733275759994285
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87087,3108,5533,0,0.87087,0.03568844948155292,0,1.6920345309990807
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91380,2236,4271,0,0.9138,0.024469249288684658,0,4.638549439005146
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91441,1974,3515,0,0.91441,0.021587690423333084,0,1.3828924050030764
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94583,1394,2689,0,0.94583,0.014738377932609459,0,3.551751785002125
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94972,1254,2245,0,0.94972,0.013203891673335244,0,1.1208442879942595
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98104,463,894,0,0.98104,0.004719481366712852,0,2.230238720003399
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98240,403,748,0,0.9824,0.004102198697068404,0,0.5994649290005327
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,192,370,0,1.0,0.0019200000000000328,0,0.6475283109975862
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.05679546399915125
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,136,266,0,1.0,0.0013600000000000279,0,0.6178029119982966
