n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51194,1,0,0,0.51194,1.9533539086569185e-05,0,9.207787830004236,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26096,1,2,0,0.26096,3.832004904968933e-05,0,11.234575188020244,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34227,2,3,0,0.34227,5.84334005317988e-05,0,13.498089611006437,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47731,1,2,0,0.47731,2.0950744799019816e-05,0,11.852724667987786,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39692,6,9,0,0.39692,0.0001511639625113,0,12.512441405007849,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63346,1,2,0,0.63346,1.578631642096262e-05,0,11.925453945994375,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35111,144,231,0,0.35111,0.0041012788015152,0,12.924422224023148,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,42366,81,146,0,0.42366,0.0019119104942643,0,12.90711695200298,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2223,3362,0,1.0,0.0222299999999999,0,14.491213944012998,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1102,1732,0,1.0,0.01102,0,15.539419084001564,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67046,0,0,0,0.67046,0.0,0,9.0232251950074,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,399,0,1.0,0.00226,0,12.872136610996677,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,56999,18,33,0,0.56999,0.0003157950139476,0,13.052848082006676,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75798,0,0,0,0.75798,0.0,0,10.601065558003029,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,12.021103150007548,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87585,0,0,0,0.87585,0.0,0,11.621849635994296,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91253,0,0,0,0.91253,0.0,0,8.858856514998479,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.46971097702044,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88849,0,0,0,0.88849,0.0,0,9.75189392399625,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71072,4,8,0,0.71072,5.628095452503423e-05,0,13.494758046988863,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,130,0,1.0,0.0007,0,1.1726879049965646,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29631,2,5,0,0.29631,6.749687826934636e-05,0,5.084766868996667,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,0.9264494760136586,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.747768848988926,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37501,2,5,0,0.37501,5.3331911149090416e-05,0,4.268856081005652,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,52570,172,297,0,0.5257,0.0032718280388054,0,5.584159930993337,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69544,0,0,0,0.69544,0.0,0,2.36879305599723,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54156,0,0,0,0.54156,0.0,0,3.7741327120165806,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,70979,16,29,0,0.70979,0.000225418785838,0,2.984618063987,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54390,4,7,0,0.5439,7.35429306857327e-05,0,4.182937440986279,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,59061,82,143,0,0.59061,0.0013883950491864,0,5.450816608994501,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4687749820004683,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88546,0,0,0,0.88546,0.0,0,0.9284149969753344,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61169,0,0,0,0.61169,0.0,0,3.472752473986475,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2779051680117845,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,81462,6,11,0,0.81462,7.365397363190418e-05,0,1.772374399995897,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73512,0,0,0,0.73512,0.0,0,2.0872262460179627,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93317,0,0,0,0.93317,0.0,0,0.6761831449985038,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83158,0,0,0,0.83158,0.0,0,1.1619695840054192,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94132,0,0,0,0.94132,0.0,0,0.5496574089920614,"['z', 'x', 'x', 'x']"
